timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746826318.532077,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2796,12,-527
1746826318.563345,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1616,12,1210
1746826318.626278,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2892,13,-7
1746826318.660665,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1708,13,488
1746826318.691999,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2840,13,488
1746826318.72641,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',338,13,1663
1746826318.742591,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',924,13,1250
1746826318.773553,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2880,13,-273
1746826318.822979,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',352,13,319
1746826318.843804,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3660,14,-937
1746826318.874477,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',916,14,683
1746826318.904854,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',292,14,3906
1746826318.935482,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2088,14,371
1746826319.07784,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2348,14,976
1746826318.980597,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1224,14,195
1746826319.047485,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1176,15,683
1746826319.22056,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1632,15,1523
1746826319.122282,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3204,15,-527
1746826319.183463,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1152,15,-488
1746826319.356354,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1680,16,488
1746826319.264917,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2896,16,-449
1746826319.325493,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1472,16,605
1746826319.370192,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',924,16,4960
1746826319.435431,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',4056,16,2
1746826319.480589,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4016,17,527
1746826319.615611,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4048,17,-527
1746826319.5246,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',2004,17,0
1746826319.585206,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3884,17,449
1746826319.752077,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3304,18,371
1746826319.660754,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',1840,18,78
1746826319.721539,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2144,18,156
1746826319.894611,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3796,18,332
1746826319.796801,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',1216,18,0
1746826319.86371,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3364,19,1132
1746826320.037649,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1192,19,-156
1746826319.938779,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1440,19,566
1746826319.999435,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3152,19,-117
1746826320.173257,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1600,20,-39
1746826320.082005,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2600,20,0
1746826320.142516,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',156,20,-39
1746826320.186984,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1632,20,39
1746826320.252146,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3896,20,10
1746826320.277231,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2164,21,447
1746826320.417811,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1076,21,117
1746826320.326822,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',300,21,273
1746826320.387166,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',636,21,449
1746826320.449076,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3940,21,1023
1746826320.476003,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',1624,22,78
1746826320.536645,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1280,22,234
1746826320.678809,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1032,22,234
1746826320.581018,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1496,22,332
1746826320.64804,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4064,23,-78
1746826320.814419,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1212,23,449
1746826320.723541,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3648,23,-156
1746826320.784294,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3896,23,488
1746826320.864929,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3820,23,8
1746826320.878329,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',284,24,156
1746826320.939482,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',864,24,78
1746826320.953288,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1752,24,371
1746826320.983855,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3896,24,39
1746826321.061307,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1596,24,191
1746826321.203972,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3352,25,371
1746826321.234714,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',140,25,-1289
1746826321.173658,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1596,25,683
1746826321.380792,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',992,26,895
1746826321.409125,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3132,26,273
1746826321.346406,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',692,26,-39
1746826321.55045,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3964,27,410
1746826321.581202,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1792,27,-449
1746826321.64233,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3380,27,-21
1746826321.786943,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2900,28,234
1746826321.817455,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1656,28,39
1746826321.831729,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2964,28,488
1746826322.000006,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1036,29,273
1746826321.910944,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3900,29,-767
1746826322.186441,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',836,29,371
1746826322.250533,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3758,30,-2431
1746826322.400621,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1040,31,-273
1746826322.309417,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3708,31,-156
1746826322.370462,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3976,31,-195
1746826322.54266,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3480,31,488
1746826322.445348,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3580,31,273
1746826322.511815,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2068,32,527
1746826322.68494,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2164,32,-39
1746826322.587218,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1684,32,195
1746826322.647793,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1492,32,644
1746826322.698685,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2112,33,-156
1746826322.729552,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',376,33,644
1746826322.764004,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3732,33,-831
1746826322.792275,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',52,33,527
1746826322.939499,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3096,33,234
1746826322.836805,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3696,33,-273
1746826322.908975,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1460,34,1523
1746826322.953651,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3040,34,410
1746826322.984727,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',988,34,371
1746826323.015687,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2220,34,-39
1746826323.046094,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1340,34,976
1746826323.060274,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2872,34,-332
1746826323.097583,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1516,35,937
1746826323.13799,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1400,35,1471
1746826323.164134,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2244,35,683
1746826323.178131,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3836,35,449
1746826323.208714,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1908,35,1054
1746826323.305851,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',164,35,15
1746826323.503785,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',636,36,-127
1746826323.422853,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2568,36,-39
1746826323.520675,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',952,37,0
1746826323.671597,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2260,37,156
1746826323.611776,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',656,37,-78
1746826323.818187,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',28,38,156
1746826323.725562,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',964,38,273
1746826323.755984,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2384,38,-156
1746826323.786773,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2296,38,-39
1746826323.833376,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',24,38,683
1746826323.864745,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1692,38,-156
1746826323.906259,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',330,39,2495
1746826323.936698,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2984,39,234
1746826324.074001,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',668,39,-449
1746826324.111275,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3864,40,-234
1746826324.012561,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',432,39,1093
1746826324.124874,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1420,40,-39
1746826324.155231,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3476,40,-195
1746826324.185992,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3648,40,449
1746826324.226395,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2860,40,-959
1746826324.24521,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2300,40,332
1746826324.314172,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3004,40,0
1746826324.344273,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1424,41,839
1746826324.480611,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3488,41,234
1746826324.418757,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',0,41,-1582
1746826324.449596,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2064,41,605
1746826324.631166,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2416,41,1093
1746826324.57648,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',4020,42,1279
1746826324.600872,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4076,42,410
1746826324.649583,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',384,42,-511
1746826324.719976,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3916,42,1087
1746826324.748211,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2940,43,117
1746826324.913537,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3800,43,6
1746826324.96434,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2232,43,-976
1746826324.852837,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3696,43,-722
1746826325.133521,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3804,44,831
1746826325.082297,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',504,44,-234
1746826325.280078,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3744,45,0
1746826325.374138,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3472,46,19
1746826325.240377,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3652,45,-39
1746826325.531341,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1368,47,-319
1746826325.589561,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1816,46,-195
1746826325.491419,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3742,46,1151
1746826325.606788,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4072,47,1599
1746826325.662594,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2700,47,-7
1746826325.678231,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1924,47,332
1746826325.708398,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1912,47,156
1746826325.878212,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',672,47,12
1746826325.923201,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1496,48,566
1746826325.937867,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3668,49,-332
1746826326.119536,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',292,49,332
1746826326.028517,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2756,49,-195
1746826326.339059,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3670,50,767
1746826326.238816,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3312,50,234
1746826326.486019,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2940,1,-488
1746826326.425576,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',388,1,371
1746826326.455825,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2164,1,1093
1746826326.500302,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2788,1,527
1746826326.563669,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',616,2,1
1746826326.699573,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',140,2,-273
1746826326.752051,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3820,3,-14
1746826326.774392,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',852,3,511
1746826326.9216,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1028,3,0
1746826326.831136,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3136,3,-273
1746826327.15477,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',608,4,13
1746826327.032665,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2564,4,566
1746826327.500657,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2912,5,156
1746826327.288425,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3740,5,191
1746826327.642288,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3388,7,-332
1746826327.672465,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3964,7,371
1746826327.581649,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3240,7,-195
1746826327.814725,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4012,7,976
1746826327.717393,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3952,7,195
1746826327.754137,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',664,8,156
1746826327.956939,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3680,8,39
1746826327.859156,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1300,8,-371
1746826327.889589,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3896,8,195
1746826328.097521,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',236,9,156
1746826328.01037,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',108,9,191
1746826328.037545,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1196,9,156
1746826328.243322,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2064,9,39
1746826328.142562,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',424,9,-371
1746826328.182406,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',120,10,-117
1746826328.257223,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1884,10,332
1746826328.457687,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',156,10,39
1746826328.374193,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',604,11,7
1746826328.756981,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3872,12,2
1746826328.65315,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',312,12,31
1746826328.668464,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3192,11,234
1746826328.902238,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',228,13,156
1746826328.8117,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1024,13,-195
1746826328.841751,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2988,13,78
1746826328.916356,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',256,13,371
1746826328.985547,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3932,13,4
1746826328.998954,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1156,14,117
1746826329.012772,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3588,14,195
1746826329.05404,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',128,14,2111
1746826329.078802,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',1836,14,273
1746826329.138684,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3340,14,-9
1746826329.183517,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3960,14,-767
1746826329.217255,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3924,15,-191
1746826329.244672,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3384,15,273
1746826329.259208,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1124,15,605
1746826329.290359,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1864,15,-1406
1746826329.321678,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3308,15,-234
1746826329.352611,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',56,15,78
1746826329.386757,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',196,15,319
1746826329.411688,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1172,16,-1582
1746826329.442312,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3128,16,-156
1746826329.455768,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',36,16,-78
1746826329.486253,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',996,16,1621
1746826329.517009,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3200,16,332
1746826329.547636,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3720,16,-273
1746826329.595902,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3252,16,6
1746826329.611113,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1876,17,-273
1746826329.642055,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3104,17,78
1746826329.656021,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3300,17,-78
1746826329.686509,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1796,17,527
1746826329.716903,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3116,17,0
1746826329.750603,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3926,17,-703
1746826329.801655,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4060,17,12
1746826329.815163,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3340,18,937
1746826329.845661,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1212,18,78
1746826329.859898,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2288,18,156
1746826329.890304,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3396,18,683
1746826329.92107,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1216,18,332
1746826329.951789,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2212,18,117
1746826330.004173,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',168,18,4
1746826330.02586,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2924,19,2175
1746826330.053507,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3176,19,78
1746826330.067788,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',848,19,195
1746826330.101395,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3520,19,1343
1746826330.130659,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2800,19,-117
1746826330.161415,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3436,19,0
1746826330.203505,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1388,19,10
1746826330.22749,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1172,20,488
1746826330.257601,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3180,20,0
1746826330.400381,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3460,20,234
1746826330.302576,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',960,20,-566
1746826330.333305,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3296,20,39
