timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367546.506988,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,16,-78
1757367546.521271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,16,195
1757367546.536209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,16,39
1757367546.550104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,16,-39
1757367546.563859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,16,0
1757367546.578071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,16,39
1757367546.592114,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,16,39
1757367546.606292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,16,0
1757367546.626648,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,17,156
1757367546.64045,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,17,-117
1757367546.654764,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,17,117
1757367546.66839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,17,117
1757367546.681827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,17,117
1757367546.695739,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,17,78
1757367546.709419,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,17,78
1757367546.723826,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,17,39
1757367546.737424,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,17,78
1757367546.751194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,17,117
1757367546.765085,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,17,156
1757367546.778821,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,17,195
1757367546.792618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,17,156
1757367546.806535,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1220,17,39
1757367546.820573,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,17,273
1757367546.840678,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',0,18,351
1757367546.854387,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,18,234
1757367546.867831,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',8,18,273
1757367546.881732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',8,18,312
1757367546.895477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',12,18,312
1757367546.909677,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,18,117
1757367546.923778,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',8,18,234
1757367546.937582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',12,18,273
1757367546.951762,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',8,18,273
1757367546.965708,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,18,234
1757367546.97962,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',12,18,234
1757367546.993625,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',16,18,273
1757367547.007673,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',8,18,312
1757367547.021787,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,18,195
1757367547.036082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,19,0
1757367547.049615,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,19,117
1757367547.06352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2520,19,-39
1757367547.077216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,19,0
1757367547.092066,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,19,0
1757367547.105152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,19,117
1757367547.119088,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2512,19,156
1757367547.133381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,19,-117
1757367547.14742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,19,-39
1757367547.160722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,19,-78
1757367547.174684,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2520,19,0
1757367547.188255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,19,-78
1757367547.202663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2524,19,39
1757367547.215869,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,19,0
1757367547.230183,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,19,0
1757367547.250238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3320,20,195
1757367547.264038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,20,234
1757367547.277371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,20,117
1757367547.291493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,20,0
1757367547.305153,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,20,234
1757367547.319582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,20,117
1757367547.333717,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,20,117
1757367547.348057,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,20,78
1757367547.361942,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,20,234
1757367547.375687,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3324,20,117
1757367547.389177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,20,117
1757367547.403351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3332,20,117
1757367547.417321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,20,39
1757367547.43155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3332,20,78
1757367547.445956,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',540,21,195
1757367547.459355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',544,21,156
1757367547.473969,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',536,21,234
1757367547.487324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',548,21,117
1757367547.501319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',560,21,-78
1757367547.515854,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',552,21,39
1757367547.529655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',544,21,234
1757367547.543656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',548,21,117
1757367547.55797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',536,21,312
1757367547.571773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',548,21,195
1757367547.585287,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',552,21,195
1757367547.599953,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',556,21,0
1757367547.613367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',552,21,78
1757367547.627465,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',548,21,234
1757367547.648045,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3692,22,39
1757367547.661994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,22,234
1757367547.676197,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,22,78
1757367547.690764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,22,117
1757367547.705021,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,22,156
1757367547.71966,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,22,195
1757367547.73425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,22,156
1757367547.748674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3692,22,78
1757367547.763491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3704,22,0
1757367547.777779,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3692,22,156
1757367547.791576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,22,234
1757367547.806689,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3700,22,0
1757367547.820518,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,22,234
1757367547.834848,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3692,22,156
1757367547.849617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1188,23,312
1757367547.863992,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1200,23,273
1757367547.878204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1208,23,195
1757367547.8931,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1212,23,234
1757367547.906682,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1220,23,234
1757367547.920712,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1224,23,195
1757367547.934376,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1236,23,234
1757367547.948308,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1236,23,234
1757367547.962848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1236,23,195
1757367547.976699,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1236,23,273
1757367547.990355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1232,23,156
1757367548.004263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1224,23,117
1757367548.018489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1212,23,156
1757367548.031918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1200,23,273
1757367548.052273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',904,24,195
1757367548.066022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,24,234
1757367548.080158,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,24,156
1757367548.094381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,24,117
1757367548.10818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',876,24,273
1757367548.122319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',876,24,273
1757367548.136503,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',872,24,273
1757367548.150047,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,24,156
1757367548.164147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',872,24,273
1757367548.177575,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',868,24,312
1757367548.192082,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',872,24,234
1757367548.205903,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',872,24,195
1757367548.219804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,24,273
1757367548.233239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',868,24,195
1757367548.247127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',868,24,312
1757367548.267448,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',408,25,273
1757367548.280993,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',396,25,234
1757367548.295111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',400,25,273
1757367548.308838,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',396,25,273
1757367548.322724,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',416,25,78
1757367548.33665,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',408,25,156
1757367548.350732,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',408,25,195
1757367548.363958,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',396,25,390
1757367548.377902,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',408,25,195
1757367548.392086,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',404,25,195
1757367548.405531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',412,25,195
1757367548.419531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',416,25,78
1757367548.433657,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',396,25,351
1757367548.447381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',396,25,273
1757367548.461507,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3056,26,273
1757367548.475175,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3056,26,234
1757367548.489423,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3056,26,273
1757367548.503347,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3064,26,117
1757367548.517573,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3060,26,195
1757367548.531164,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3052,26,273
1757367548.545241,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3056,26,195
1757367548.559575,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3060,26,78
1757367548.574559,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3056,26,195
1757367548.588296,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3060,26,156
1757367548.602817,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3060,26,117
1757367548.617131,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3052,26,156
1757367548.631546,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3056,26,156
1757367548.645773,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3060,26,156
1757367548.667273,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,27,156
1757367548.681808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,27,117
1757367548.695713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,27,156
1757367548.710204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,27,78
1757367548.724434,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,27,0
1757367548.738679,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,27,156
1757367548.752786,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,27,117
1757367548.766984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,27,117
1757367548.781718,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,27,195
1757367548.795865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,27,234
1757367548.810337,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,27,273
1757367548.824177,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3480,27,78
1757367548.838504,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,27,156
1757367548.852437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,27,156
1757367548.872314,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',552,28,156
1757367548.88621,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',552,28,195
1757367548.900316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',544,28,78
1757367548.914311,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',552,28,39
1757367548.928114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,28,234
1757367548.941909,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,28,273
1757367548.955894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,28,234
1757367548.97011,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,28,0
1757367548.983914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,28,117
1757367548.997882,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',516,28,0
1757367549.011911,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',516,28,0
1757367549.025593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,28,117
1757367549.039722,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',516,28,39
1757367549.053532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',512,28,39
1757367549.067556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,28,-78
1757367549.085957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1640,29,234
1757367549.100084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1644,29,195
1757367549.114274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1636,29,195
1757367549.12822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1640,29,78
1757367549.141957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,29,195
1757367549.156146,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,29,273
1757367549.169455,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,29,195
1757367549.183858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,29,117
1757367549.19742,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,29,234
1757367549.211437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,29,117
1757367549.225545,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,29,273
1757367549.239432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1624,29,117
1757367549.253435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1636,29,156
1757367549.267863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1640,29,234
1757367549.281874,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',216,30,273
1757367549.295582,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',224,30,195
1757367549.309614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',220,30,39
1757367549.323308,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',192,30,156
1757367549.337048,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',164,30,273
1757367549.351557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',152,30,312
1757367549.36535,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',152,30,195
1757367549.378683,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',144,30,273
1757367549.392942,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',148,30,234
1757367549.406843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',164,30,234
1757367549.420843,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',168,30,234
1757367549.434947,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',172,30,195
1757367549.448761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',176,30,234
1757367549.462518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',192,30,234
1757367549.48299,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2624,31,0
1757367549.49664,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2628,31,39
1757367549.510745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2632,31,39
1757367549.524724,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2644,31,-39
1757367549.53849,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2640,31,117
1757367549.552278,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2656,31,-39
1757367549.566322,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2668,31,-39
1757367549.580125,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2668,31,-39
1757367549.594346,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2660,31,39
1757367549.608274,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2648,31,117
1757367549.622551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2668,31,0
1757367549.635887,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2664,31,-39
1757367549.649696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2660,31,117
1757367549.663824,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2676,31,-39
1757367549.684496,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3964,32,312
1757367549.698344,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3972,32,312
1757367549.71199,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3992,32,117
1757367549.726059,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3996,32,234
