timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367985.83041,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3976,9,195
1757367985.844352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,9,273
1757367985.859406,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3984,9,156
1757367985.87405,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3980,9,234
1757367985.895278,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1604,10,234
1757367985.909717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,10,234
1757367985.92376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,10,429
1757367985.937807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,10,351
1757367985.952555,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1608,10,195
1757367985.966139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1600,10,234
1757367985.981024,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,10,273
1757367985.994586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,10,390
1757367986.009035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,10,312
1757367986.023429,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1604,10,234
1757367986.038296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,10,273
1757367986.053281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1600,10,195
1757367986.067711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,10,390
1757367986.082408,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,10,390
1757367986.103649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,11,390
1757367986.117324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1264,11,312
1757367986.132073,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,11,312
1757367986.146292,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,11,273
1757367986.160993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,11,273
1757367986.174891,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,11,351
1757367986.18902,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,11,234
1757367986.203914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,11,273
1757367986.217673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,11,351
1757367986.232082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,11,390
1757367986.246614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,11,234
1757367986.26078,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,11,273
1757367986.275311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,11,273
1757367986.289731,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,11,351
1757367986.31175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,12,234
1757367986.32619,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,12,117
1757367986.340517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,12,234
1757367986.354901,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,12,273
1757367986.368636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,12,195
1757367986.383473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,12,234
1757367986.397143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,12,234
1757367986.41198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,12,117
1757367986.425818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,12,195
1757367986.439993,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,12,234
1757367986.454246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2872,12,195
1757367986.468937,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,12,117
1757367986.48263,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,12,156
1757367986.497242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2860,12,312
1757367986.511784,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3788,13,312
1757367986.526326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3792,13,156
1757367986.540911,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3788,13,234
1757367986.55474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3784,13,312
1757367986.568427,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3796,13,117
1757367986.583154,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3784,13,312
1757367986.597499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3792,13,273
1757367986.611812,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3804,13,78
1757367986.625951,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3788,13,351
1757367986.640848,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3808,13,78
1757367986.654759,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3792,13,273
1757367986.668893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3804,13,234
1757367986.68341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3788,13,312
1757367986.697736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3804,13,156
1757367986.717996,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2140,14,195
1757367986.731474,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2144,14,312
1757367986.745268,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2148,14,234
1757367986.759688,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2148,14,273
1757367986.773417,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2140,14,312
1757367986.787483,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2152,14,117
1757367986.802141,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2144,14,156
1757367986.815856,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2148,14,195
1757367986.829283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2148,14,117
1757367986.84378,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2140,14,234
1757367986.85727,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2152,14,78
1757367986.871234,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2160,14,156
1757367986.885136,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2144,14,273
1757367986.899011,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2148,14,156
1757367986.913249,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2156,14,195
1757367986.931586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,15,39
1757367986.945797,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,15,-39
1757367986.959444,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,15,117
1757367986.973376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,15,39
1757367986.98766,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,15,195
1757367987.001464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,15,-39
1757367987.015375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,15,0
1757367987.028711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,15,0
1757367987.042709,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,15,0
1757367987.056645,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,15,0
1757367987.070566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,15,39
1757367987.084352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,15,0
1757367987.098361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,15,195
1757367987.111878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,15,117
1757367987.126503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3432,16,39
1757367987.139915,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3440,16,-39
1757367987.154121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3432,16,156
1757367987.167867,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3432,16,78
1757367987.181254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,16,273
1757367987.195289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3440,16,0
1757367987.209315,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,16,273
1757367987.223612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3428,16,156
1757367987.236929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,16,351
1757367987.251348,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3440,16,0
1757367987.264777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3440,16,39
1757367987.278462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3436,16,156
1757367987.292654,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,16,156
1757367987.306515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3436,16,78
1757367987.320696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3428,16,156
1757367987.341252,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1528,17,39
1757367987.355555,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1536,17,-39
1757367987.368753,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1520,17,195
1757367987.382794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1528,17,195
1757367987.39651,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1532,17,117
1757367987.410437,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1516,17,234
1757367987.424258,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1524,17,39
1757367987.438087,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1524,17,156
1757367987.452356,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1512,17,273
1757367987.465706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1508,17,351
1757367987.479486,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1528,17,39
1757367987.493408,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1508,17,273
1757367987.507234,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1524,17,117
1757367987.521545,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1520,17,78
1757367987.535453,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,18,156
1757367987.549285,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',228,18,351
1757367987.563013,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,18,117
1757367987.576689,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,18,117
1757367987.591012,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,18,273
1757367987.605632,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',240,18,273
1757367987.619042,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,18,195
1757367987.633204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,18,195
1757367987.647293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',236,18,234
1757367987.661421,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,18,195
1757367987.675447,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,18,195
1757367987.689437,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,18,234
1757367987.70363,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,18,234
1757367987.717055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,18,195
1757367987.738256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2744,19,117
1757367987.75158,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2760,19,-39
1757367987.766007,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2744,19,156
1757367987.779307,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2752,19,0
1757367987.793357,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2732,19,234
1757367987.807408,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2724,19,195
1757367987.82106,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2744,19,0
1757367987.835494,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2728,19,273
1757367987.848993,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2732,19,234
1757367987.862513,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2760,19,-39
1757367987.876419,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2748,19,78
1757367987.890467,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2744,19,78
1757367987.904807,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2740,19,156
1757367987.918392,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2724,19,390
1757367987.931917,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2736,19,234
1757367987.945645,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3600,20,78
1757367987.95965,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3616,20,39
1757367987.973753,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3612,20,39
1757367987.987604,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3616,20,39
1757367988.001695,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3604,20,78
1757367988.01568,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3604,20,117
1757367988.029632,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3616,20,0
1757367988.043289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3620,20,0
1757367988.057031,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3600,20,156
1757367988.070946,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3624,20,-78
1757367988.085338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3616,20,0
1757367988.098765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3604,20,195
1757367988.112814,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3608,20,156
1757367988.126727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3604,20,117
1757367988.147974,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,21,351
1757367988.162107,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,21,117
1757367988.176093,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,21,195
1757367988.190392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,21,312
1757367988.204064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',768,21,117
1757367988.217502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',772,21,234
1757367988.23174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',756,21,273
1757367988.245619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',768,21,117
1757367988.259644,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',768,21,195
1757367988.273788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',772,21,195
1757367988.288087,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',768,21,156
1757367988.301556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',768,21,156
1757367988.315621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',776,21,117
1757367988.329666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',752,21,312
1757367988.343683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',772,21,117
1757367988.362173,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3944,22,312
1757367988.376465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,22,312
1757367988.389801,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,22,234
1757367988.403855,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,22,195
1757367988.417552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,22,312
1757367988.43135,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,22,156
1757367988.445372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,22,156
1757367988.459401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3964,22,78
1757367988.473272,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,22,312
1757367988.487134,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,22,156
1757367988.501147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3948,22,234
1757367988.51493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,22,234
1757367988.528985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,22,117
1757367988.542766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3964,22,234
1757367988.557035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1424,23,312
1757367988.571176,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,23,234
1757367988.584636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,23,273
1757367988.59882,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,23,195
1757367988.612463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,23,234
1757367988.626371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,23,234
1757367988.640661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,23,351
1757367988.654594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,23,273
1757367988.668144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,23,273
1757367988.682137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,23,312
1757367988.696559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,23,195
1757367988.710049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,23,234
1757367988.723961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1428,23,312
1757367988.737886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1436,23,156
1757367988.751985,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,23,351
1757367988.770614,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1228,24,39
1757367988.784546,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,24,468
1757367988.798479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1204,24,390
1757367988.812282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,24,390
1757367988.826578,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,24,390
1757367988.840124,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,24,312
1757367988.853944,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1220,24,234
1757367988.867522,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,24,429
1757367988.881595,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1212,24,273
1757367988.895432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1212,24,312
1757367988.909168,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1204,24,390
1757367988.923447,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1212,24,273
1757367988.937127,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,24,312
1757367988.950928,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1204,24,390
1757367988.965515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',716,25,351
1757367988.979353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,25,312
1757367988.993764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',732,25,234
1757367989.007333,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',724,25,312
