timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367764.066921,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,10,117
1757367764.080848,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,10,78
1757367764.095006,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2728,10,0
1757367764.109268,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,10,39
1757367764.123275,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,10,0
1757367764.137393,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,10,-117
1757367764.15162,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,10,-78
1757367764.165702,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,10,-39
1757367764.185846,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,11,78
1757367764.199965,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,11,156
1757367764.213856,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,11,78
1757367764.227897,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,11,39
1757367764.241769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,11,78
1757367764.255916,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,11,39
1757367764.270044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,11,195
1757367764.28384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,11,-117
1757367764.297561,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,11,39
1757367764.311844,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,11,117
1757367764.325997,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,11,78
1757367764.340003,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2356,11,78
1757367764.353598,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2356,11,78
1757367764.367509,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2344,11,234
1757367764.381886,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,12,195
1757367764.395558,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',52,12,312
1757367764.409693,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',80,12,0
1757367764.423575,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,12,78
1757367764.437786,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',56,12,234
1757367764.452188,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',84,12,-39
1757367764.466713,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',60,12,273
1757367764.480843,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',76,12,0
1757367764.494848,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',68,12,78
1757367764.509026,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,12,195
1757367764.52344,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,12,-39
1757367764.537909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',80,12,-39
1757367764.552371,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',60,12,117
1757367764.566603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',68,12,78
1757367764.58798,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',800,13,156
1757367764.602627,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',780,13,273
1757367764.61655,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',788,13,117
1757367764.631602,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',792,13,195
1757367764.64563,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',796,13,117
1757367764.660419,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',804,13,0
1757367764.674149,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',776,13,195
1757367764.688566,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',796,13,117
1757367764.703327,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',792,13,78
1757367764.717584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',784,13,117
1757367764.731887,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',784,13,195
1757367764.746228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',800,13,39
1757367764.760817,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',784,13,195
1757367764.775265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',780,13,234
1757367764.796394,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3364,14,39
1757367764.810467,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3360,14,156
1757367764.824988,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3364,14,117
1757367764.838822,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3352,14,117
1757367764.853215,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3360,14,117
1757367764.867577,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3344,14,312
1757367764.882131,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3352,14,273
1757367764.89585,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3364,14,78
1757367764.910394,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3356,14,195
1757367764.924589,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3352,14,117
1757367764.9392,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3372,14,-39
1757367764.95332,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3360,14,234
1757367764.967378,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3360,14,78
1757367764.981685,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3380,14,-39
1757367765.002786,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',388,15,273
1757367765.016779,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',392,15,234
1757367765.030912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',404,15,195
1757367765.044453,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',392,15,234
1757367765.059181,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',376,15,390
1757367765.073338,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',376,15,273
1757367765.087713,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',400,15,117
1757367765.101227,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',392,15,234
1757367765.115255,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',400,15,156
1757367765.129716,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',404,15,117
1757367765.143238,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',388,15,312
1757367765.157101,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',388,15,195
1757367765.171059,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',384,15,273
1757367765.185357,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',400,15,117
1757367765.206691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',572,16,195
1757367765.220668,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',576,16,78
1757367765.234733,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',560,16,273
1757367765.248414,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',572,16,234
1757367765.26253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',564,16,195
1757367765.276419,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',568,16,117
1757367765.290437,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',560,16,195
1757367765.304695,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',564,16,156
1757367765.318697,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',572,16,195
1757367765.332412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',572,16,156
1757367765.346361,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',568,16,156
1757367765.360211,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',592,16,0
1757367765.374284,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',568,16,195
1757367765.38848,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',584,16,0
1757367765.40219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',572,16,156
1757367765.42069,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2680,17,39
1757367765.434621,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2696,17,-78
1757367765.44882,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2688,17,-39
1757367765.462453,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2696,17,-39
1757367765.476149,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2692,17,0
1757367765.489965,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2704,17,-78
1757367765.504383,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2676,17,195
1757367765.518101,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2676,17,195
1757367765.5318,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2688,17,78
1757367765.545226,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2676,17,156
1757367765.559343,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2704,17,-156
1757367765.572997,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2704,17,-78
1757367765.587069,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2696,17,-78
1757367765.600973,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2684,17,78
1757367765.61485,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1256,18,117
1757367765.628637,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1256,18,117
1757367765.642771,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1256,18,78
1757367765.656445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,18,117
1757367765.670618,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1268,18,78
1757367765.68447,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,18,117
1757367765.698784,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,18,117
1757367765.712552,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,18,0
1757367765.72646,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1252,18,234
1757367765.740748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1252,18,195
1757367765.75428,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1244,18,312
1757367765.767971,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,18,117
1757367765.78259,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,18,78
1757367765.795916,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1256,18,156
1757367765.810329,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1264,18,78
1757367765.828745,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4028,19,39
1757367765.842884,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4052,19,-195
1757367765.857063,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4012,19,312
1757367765.871157,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4020,19,117
1757367765.886025,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4024,19,156
1757367765.900203,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4036,19,39
1757367765.914606,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3996,19,351
1757367765.928227,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4016,19,195
1757367765.942648,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4024,19,117
1757367765.956631,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4032,19,39
1757367765.971186,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4032,19,-39
1757367765.985543,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4016,19,195
1757367766.000209,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4016,19,117
1757367766.021023,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',740,20,234
1757367766.035731,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',740,20,234
1757367766.049655,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',744,20,156
1757367766.064266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',736,20,234
1757367766.077936,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,20,195
1757367766.092541,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',728,20,273
1757367766.105979,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',736,20,156
1757367766.12027,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',744,20,78
1757367766.133952,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',756,20,0
1757367766.147792,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',740,20,234
1757367766.162204,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',740,20,195
1757367766.175972,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',728,20,195
1757367766.189676,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,20,273
1757367766.203669,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',716,20,390
1757367766.22439,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1784,21,0
1757367766.238104,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1780,21,0
1757367766.252438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1772,21,234
1757367766.266128,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1788,21,-39
1757367766.280535,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1780,21,39
1757367766.294078,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,21,156
1757367766.308154,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,21,39
1757367766.322335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1780,21,78
1757367766.33661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1772,21,78
1757367766.350415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,21,156
1757367766.364046,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1784,21,39
1757367766.377875,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1784,21,39
1757367766.391566,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,21,117
1757367766.405464,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1784,21,39
1757367766.419894,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1772,21,195
1757367766.439221,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1096,22,78
1757367766.453483,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1092,22,39
1757367766.467167,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1088,22,195
1757367766.481177,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1092,22,39
1757367766.495417,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1080,22,273
1757367766.509699,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1084,22,273
1757367766.523531,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1084,22,156
1757367766.537064,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1092,22,117
1757367766.550836,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1076,22,273
1757367766.564961,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1096,22,78
1757367766.578797,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1088,22,78
1757367766.593391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1092,22,156
1757367766.607314,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1084,22,273
1757367766.621444,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1084,22,234
1757367766.640139,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2532,23,39
1757367766.654651,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2536,23,-117
1757367766.667879,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2536,23,-78
1757367766.682261,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2528,23,0
1757367766.696395,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2528,23,-78
1757367766.711159,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2556,23,-273
1757367766.725621,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2556,23,-273
1757367766.74039,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2544,23,-78
1757367766.75426,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2524,23,78
1757367766.768755,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2536,23,-78
1757367766.78339,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2548,23,-117
1757367766.797565,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2536,23,0
1757367766.811601,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2532,23,-78
1757367766.833354,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2348,24,156
1757367766.848134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2360,24,195
1757367766.861842,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2336,24,351
1757367766.876448,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2348,24,78
1757367766.890379,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2360,24,117
1757367766.90452,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2356,24,156
1757367766.919097,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2352,24,156
1757367766.9331,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2348,24,195
1757367766.947536,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2360,24,39
1757367766.961499,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2340,24,390
1757367766.975424,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2348,24,234
1757367766.989727,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2348,24,273
1757367767.003245,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2336,24,351
1757367767.017061,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2352,24,234
1757367767.037657,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1844,25,429
1757367767.052078,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,25,117
1757367767.065925,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1864,25,234
1757367767.080333,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1872,25,117
1757367767.094031,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1864,25,195
1757367767.107872,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,25,156
1757367767.121643,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1884,25,-78
1757367767.135191,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,25,156
1757367767.14935,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1868,25,156
1757367767.16343,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1872,25,117
1757367767.177731,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1864,25,234
1757367767.191098,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1872,25,195
1757367767.205157,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1884,25,39
1757367767.219182,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1876,25,39
1757367767.23348,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1904,25,-117
1757367767.252428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',360,26,78
1757367767.265866,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',352,26,39
1757367767.279656,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',340,26,156
1757367767.293691,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',352,26,-39
1757367767.307909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',356,26,78
1757367767.321508,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',348,26,0
