timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365989.171645,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2904,15,-156
1757365989.185325,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2760,15,-234
1757365989.199561,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2676,15,1093
1757365989.213559,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2920,15,-234
1757365989.227708,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2804,15,898
1757365989.241879,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2700,15,-39
1757365989.255426,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2916,15,-820
1757365989.274619,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2956,16,429
1757365989.288921,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2984,16,78
1757365989.302694,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2944,16,976
1757365989.316363,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2916,16,156
1757365989.330908,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2872,16,859
1757365989.345336,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2880,16,156
1757365989.35914,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2792,16,1601
1757365989.373467,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3064,16,-312
1757365989.387059,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2960,16,-390
1757365989.401071,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2844,16,273
1757365989.415409,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2932,16,156
1757365989.429431,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2956,16,781
1757365989.443477,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2860,16,195
1757365989.457428,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2884,16,546
1757365989.471181,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',604,17,-664
1757365989.485194,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',572,17,195
1757365989.499002,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',560,17,-117
1757365989.512813,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',596,17,-312
1757365989.526991,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',600,17,-625
1757365989.540829,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',632,17,-898
1757365989.554871,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',616,17,-351
1757365989.569309,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',588,17,-585
1757365989.583259,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',584,17,-78
1757365989.598373,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',620,17,-664
1757365989.612282,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',640,17,-742
1757365989.626406,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',572,17,156
1757365989.640932,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',556,17,234
1757365989.655004,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',516,17,898
1757365989.68702,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3456,18,-3647
1757365989.712746,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3332,18,3135
1757365989.743236,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3372,18,831
1757365989.771321,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3368,18,639
1757365989.799448,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3360,18,-191
1757365989.826722,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3372,18,-1535
1757365989.85511,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3416,18,-2687
1757365989.881092,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2180,19,-156
1757365989.895081,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2172,19,-156
1757365989.908957,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2172,19,78
1757365989.92287,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2124,19,351
1757365989.936786,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2128,19,273
1757365989.950989,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2152,19,0
1757365989.964407,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2124,19,546
1757365989.978616,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2164,19,-117
1757365989.992154,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2128,19,156
1757365990.005766,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2140,19,312
1757365990.020049,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2124,19,273
1757365990.033891,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2140,19,273
1757365990.047499,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2160,19,-78
1757365990.061697,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2188,19,-195
1757365990.07572,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2128,19,195
1757365990.094951,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3084,20,-1210
1757365990.108886,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3080,20,-234
1757365990.122774,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3236,20,-859
1757365990.136967,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3020,20,781
1757365990.150495,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3104,20,-117
1757365990.164636,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3148,20,-2031
1757365990.178555,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3124,20,273
1757365990.192445,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3096,20,-781
1757365990.206269,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3184,20,-429
1757365990.220891,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3120,20,1015
1757365990.234183,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3144,20,-1562
1757365990.24823,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3136,20,-937
1757365990.262224,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2988,20,703
1757365990.276131,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3008,20,234
1757365990.299807,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',34,21,1279
1757365990.316807,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',86,21,831
1757365990.335489,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4094,21,2303
1757365990.353823,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',20,21,-319
1757365990.371866,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',14,21,1855
1757365990.390235,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',42,21,703
1757365990.409506,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2,21,255
1757365990.426185,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',38,21,-383
1757365990.444741,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',54,21,-127
1757365990.463145,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',122,21,191
1757365990.481402,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',44,21,2111
1757365990.501208,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3396,22,-546
1757365990.5146,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3488,22,-2109
1757365990.528806,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3344,22,-507
1757365990.542975,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3284,22,39
1757365990.556884,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3292,22,-273
1757365990.570684,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3316,22,-546
1757365990.584866,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3256,22,390
1757365990.598431,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3232,22,429
1757365990.612318,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3376,22,-664
1757365990.626224,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3380,22,1093
1757365990.640749,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3432,22,-625
1757365990.65415,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3420,22,-1210
1757365990.668485,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3256,22,78
1757365990.682385,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3356,22,-351
1757365990.701222,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',844,23,312
1757365990.715231,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',756,23,1601
1757365990.729335,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',772,23,-195
1757365990.743353,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',824,23,429
1757365990.760108,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',786,23,1983
1757365990.77559,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',856,23,-546
1757365990.789563,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',788,23,-39
1757365990.80351,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',676,23,1640
1757365990.817368,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',800,23,195
1757365990.831546,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',752,23,-703
1757365990.845554,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',732,23,1328
1757365990.860459,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',864,23,-273
1757365990.874652,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',740,23,546
1757365990.895388,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',260,24,78
1757365990.90991,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',340,24,-937
1757365990.924016,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',204,24,429
1757365990.938448,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',244,24,-234
1757365990.952746,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',244,24,156
1757365990.967327,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',280,24,-546
1757365990.981589,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',232,24,781
1757365990.995928,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',252,24,-351
1757365991.010517,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',256,24,273
1757365991.024441,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',312,24,-742
1757365991.03822,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',216,24,39
1757365991.052813,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',272,24,-156
1757365991.06677,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',300,24,-585
1757365991.081427,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',224,24,429
1757365991.102751,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3892,25,742
1757365991.116477,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3884,25,820
1757365991.130286,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3856,25,742
1757365991.144869,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4016,25,-1093
1757365991.158599,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3920,25,820
1757365991.173069,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3912,25,585
1757365991.186959,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3876,25,781
1757365991.201075,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3972,25,-195
1757365991.215318,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3984,25,-390
1757365991.229587,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3924,25,78
1757365991.243477,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3936,25,-351
1757365991.257246,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3972,25,-625
1757365991.271357,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3896,25,273
1757365991.285486,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3908,25,937
1757365991.520455,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3168,27,-8
1757365991.549254,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3120,27,78
1757365991.563253,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3204,27,-664
1757365991.577712,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3076,27,507
1757365991.591847,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3044,27,507
1757365991.605832,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3232,27,-820
1757365991.62014,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3144,27,273
1757365991.633761,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3104,27,468
1757365991.647697,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3172,27,-195
1757365991.661579,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3100,27,625
1757365991.6756,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3104,27,781
1757365991.690211,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3148,27,-39
1757365991.703855,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3176,27,-117
1757365991.723573,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4044,28,195
1757365991.737182,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',28,28,-507
1757365991.75137,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4092,28,-273
1757365991.765277,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4040,28,0
1757365991.778927,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3984,28,117
1757365991.792961,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4056,28,117
1757365991.806636,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4076,28,-351
1757365991.820885,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4060,28,-273
1757365991.834572,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4012,28,703
1757365991.848491,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4024,28,117
1757365991.862412,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4056,28,-195
1757365991.876211,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4064,28,-507
1757365991.89034,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4024,28,195
1757365991.904515,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4028,28,781
1757365991.91867,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1316,29,-195
1757365991.932313,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1172,29,1054
1757365991.946432,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1200,29,820
1757365991.960441,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1200,29,703
1757365991.973619,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1176,29,1914
1757365991.987604,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1164,29,1328
1757365992.001599,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1168,29,1757
1757365992.015276,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1224,29,1523
1757365992.02928,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1348,29,-1914
1757365992.043755,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1124,29,1250
1757365992.057532,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1128,29,898
1757365992.070946,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1228,29,312
1757365992.08506,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1204,29,351
1757365992.099359,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1380,29,-1132
1757365992.11305,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1184,29,898
1757365992.135263,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3616,30,831
1757365992.154393,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3590,30,3327
1757365992.172734,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3626,30,-1151
1757365992.19064,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3584,30,2495
1757365992.209726,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3592,30,2943
1757365992.22698,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3602,30,895
1757365992.245766,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3666,30,-575
1757365992.263826,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3656,30,127
1757365992.282449,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3588,30,1023
1757365992.300007,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3664,30,-1215
1757365992.326186,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',570,31,-2047
1757365992.342139,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2472,31,585
1757365992.35596,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2656,31,-1562
1757365992.369892,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2484,31,937
1757365992.383261,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2524,31,-312
1757365992.397424,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2524,31,507
1757365992.411337,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2536,31,1132
1757365992.425348,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2512,31,-156
1757365992.439851,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2532,31,312
1757365992.453467,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2536,31,-156
1757365992.467195,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2404,31,1914
1757365992.481194,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2496,31,0
1757365992.495203,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2428,31,1718
1757365992.509446,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2532,31,78
1757365992.746644,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3784,33,-1
1757365992.773877,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1668,33,546
1757365992.787623,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1716,33,39
1757365992.802811,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1740,33,-234
1757365992.816641,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1684,33,195
1757365992.830827,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1688,33,429
1757365992.845372,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1696,33,351
1757365992.859866,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1684,33,351
1757365992.873361,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1704,33,-117
1757365992.887591,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1712,33,156
1757365992.902605,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1696,33,195
1757365992.916226,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1724,33,-234
1757365992.930179,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1744,33,-351
1757365992.950194,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2288,34,-1328
1757365992.963936,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2204,34,-625
1757365992.977957,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2212,34,-312
1757365992.992439,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2256,34,39
1757365993.005893,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2168,34,820
1757365993.01968,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2204,34,156
1757365993.0341,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2116,34,273
