timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365773.719626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',76,17,39
1757365773.733805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',76,17,78
1757365773.747102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,17,195
1757365773.760997,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,17,39
1757365773.774898,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',76,17,195
1757365773.789202,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',76,17,156
1757365773.802726,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,17,117
1757365773.816872,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,17,78
1757365773.830572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,17,117
1757365773.844779,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',76,17,156
1757365773.858502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,18,0
1757365773.872132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3012,18,78
1757365773.886045,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,18,195
1757365773.900494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3020,18,-117
1757365773.913737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3012,18,39
1757365773.927563,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3016,18,78
1757365773.9417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3016,18,0
1757365773.955553,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3016,18,39
1757365773.969718,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3016,18,39
1757365773.983738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3016,18,0
1757365773.997799,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3012,18,39
1757365774.012043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3008,18,78
1757365774.02562,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,18,117
1757365774.039879,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3000,18,273
1757365774.060932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,19,-117
1757365774.07402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1308,19,39
1757365774.088166,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,19,-117
1757365774.102094,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,19,156
1757365774.116014,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1308,19,78
1757365774.129912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,19,117
1757365774.143598,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,19,78
1757365774.157971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,19,-78
1757365774.171838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,19,39
1757365774.185377,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,19,78
1757365774.199777,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,19,39
1757365774.213199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,19,117
1757365774.227493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,19,0
1757365774.241046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,19,-117
1757365774.254935,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,19,-39
1757365774.274672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2204,20,39
1757365774.288385,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,20,156
1757365774.302686,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,20,78
1757365774.31609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2200,20,117
1757365774.330221,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,20,117
1757365774.344013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2200,20,156
1757365774.358063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,20,234
1757365774.372185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2200,20,156
1757365774.386331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,20,273
1757365774.400521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,20,234
1757365774.414338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,20,156
1757365774.427985,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,20,195
1757365774.442297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,20,156
1757365774.456259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,20,78
1757365774.470383,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,21,273
1757365774.484517,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3496,21,234
1757365774.498242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,21,429
1757365774.512014,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3480,21,507
1757365774.525928,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,21,429
1757365774.54033,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3512,21,117
1757365774.553884,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3472,21,468
1757365774.567687,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3512,21,0
1757365774.581824,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,21,351
1757365774.595612,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3496,21,234
1757365774.609739,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3480,21,351
1757365774.623852,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,21,351
1757365774.637657,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3496,21,351
1757365774.65201,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3496,21,273
1757365774.665894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3500,21,195
1757365774.684483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2544,22,78
1757365774.698355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,22,0
1757365774.712141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,22,195
1757365774.726174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,22,78
1757365774.740133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,22,156
1757365774.753975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2544,22,39
1757365774.768136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,22,273
1757365774.7824,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,22,156
1757365774.795864,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,22,117
1757365774.809855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,22,39
1757365774.823873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2540,22,0
1757365774.837903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,22,195
1757365774.851603,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,22,195
1757365774.865492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,22,117
1757365774.880022,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',88,23,195
1757365774.893837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',80,23,234
1757365774.907452,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',92,23,156
1757365774.922088,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',96,23,156
1757365774.935605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',80,23,234
1757365774.949417,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',92,23,156
1757365774.963529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',88,23,156
1757365774.977146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',92,23,156
1757365774.991374,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',84,23,195
1757365775.005169,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',88,23,117
1757365775.019084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',92,23,156
1757365775.033744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',80,23,234
1757365775.047129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',80,23,195
1757365775.061126,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',84,23,234
1757365775.07526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',84,23,234
1757365775.093948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3848,24,39
1757365775.107893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,24,39
1757365775.121806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,24,0
1757365775.135412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,24,39
1757365775.149423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3844,24,117
1757365775.163653,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,24,117
1757365775.177645,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,24,117
1757365775.191572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3848,24,39
1757365775.205372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,24,39
1757365775.218831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,24,39
1757365775.232747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3844,24,78
1757365775.246549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,24,117
1757365775.260556,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3844,24,-39
1757365775.274366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,24,273
1757365775.288512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,25,39
1757365775.30258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,25,156
1757365775.31631,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,25,0
1757365775.330228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,25,117
1757365775.344763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,25,195
1757365775.358428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,25,156
1757365775.372478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,25,78
1757365775.386636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,25,78
1757365775.400096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,25,78
1757365775.414013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,25,117
1757365775.428121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,25,156
1757365775.441764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,25,0
1757365775.455546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,25,78
1757365775.46971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,25,117
1757365775.483881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3340,25,351
1757365775.502432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1880,26,273
1757365775.516459,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1876,26,234
1757365775.530474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,26,312
1757365775.544153,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,26,273
1757365775.55831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1876,26,273
1757365775.572611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,26,351
1757365775.585895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,26,234
1757365775.600042,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,26,156
1757365775.614061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1876,26,234
1757365775.627864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1880,26,234
1757365775.641869,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1880,26,312
1757365775.655997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,26,234
1757365775.670316,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,26,351
1757365775.683713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1880,26,234
1757365775.698031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2344,27,312
1757365775.711773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,27,195
1757365775.725692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2352,27,195
1757365775.739477,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,27,390
1757365775.753691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2352,27,273
1757365775.767503,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,27,195
1757365775.781638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,27,273
1757365775.795574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2352,27,195
1757365775.809693,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2344,27,273
1757365775.823562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,27,273
1757365775.837619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,27,234
1757365775.851525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2344,27,273
1757365775.865453,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,27,429
1757365775.879882,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,27,312
1757365775.893502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2352,27,156
1757365775.912302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3520,28,39
1757365775.925899,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3492,28,351
1757365775.94003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3504,28,273
1757365775.95361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3520,28,-78
1757365775.967868,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3496,28,312
1757365775.981669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3496,28,273
1757365775.995485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3496,28,195
1757365776.009558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3512,28,78
1757365776.023544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3512,28,117
1757365776.037284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3516,28,78
1757365776.051322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3492,28,312
1757365776.064548,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3500,28,195
1757365776.078597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3492,28,351
1757365776.093122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3492,28,312
1757365776.107612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',572,29,156
1757365776.121499,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',560,29,234
1757365776.13542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',568,29,195
1757365776.148843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',568,29,117
1757365776.16301,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',568,29,156
1757365776.177356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',560,29,273
1757365776.190903,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',572,29,78
1757365776.204904,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',588,29,-78
1757365776.218609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',564,29,156
1757365776.232856,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',564,29,234
1757365776.246831,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',584,29,39
1757365776.260489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',564,29,234
1757365776.27437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',560,29,273
1757365776.288505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',588,29,-117
1757365776.309605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,30,234
1757365776.323744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3172,30,78
1757365776.337438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3160,30,195
1757365776.351783,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,30,312
1757365776.36546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,30,273
1757365776.379719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3160,30,195
1757365776.393789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3164,30,117
1757365776.407644,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3168,30,117
1757365776.422144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,30,234
1757365776.435917,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3164,30,195
1757365776.449704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3172,30,117
1757365776.464647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3168,30,234
1757365776.478681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3164,30,312
1757365776.493172,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3160,30,234
1757365776.507701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,31,-39
1757365776.522176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,31,39
1757365776.536722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,31,-39
1757365776.550779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1528,31,-78
1757365776.565158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,31,-39
1757365776.57867,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1528,31,-156
1757365776.593572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,31,-117
1757365776.608009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1528,31,-156
1757365776.622618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,31,-195
1757365776.636628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1532,31,-195
1757365776.650991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,31,-156
1757365776.665059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1532,31,-78
1757365776.679569,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,31,-39
1757365776.694019,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,31,117
1757365776.715048,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2832,32,0
1757365776.729822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,32,0
1757365776.74365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,32,39
1757365776.758571,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,32,78
1757365776.77291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,32,117
1757365776.787333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,32,78
1757365776.802011,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2832,32,0
1757365776.815959,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2828,32,117
1757365776.83026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2824,32,117
1757365776.844787,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2816,32,195
1757365776.858679,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2820,32,156
1757365776.87264,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2812,32,195
