timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366879.467634,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',628,5,-39
1757366879.481661,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',612,5,273
1757366879.495224,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',616,5,273
1757366879.509648,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',620,5,117
1757366879.523411,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',624,5,39
1757366879.537307,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',604,5,39
1757366879.551488,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',600,5,-117
1757366879.565248,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',572,5,156
1757366879.579086,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',572,5,156
1757366879.593563,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',580,5,39
1757366879.607389,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',600,5,-39
1757366879.62128,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',608,5,39
1757366879.635515,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,6,0
1757366879.649512,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3636,6,0
1757366879.663427,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3636,6,39
1757366879.677029,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3640,6,117
1757366879.691446,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3620,6,117
1757366879.70509,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3612,6,234
1757366879.719011,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3608,6,117
1757366879.732687,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3616,6,0
1757366879.746752,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3592,6,117
1757366879.760826,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3604,6,-195
1757366879.774163,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3572,6,39
1757366879.788101,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3596,6,-156
1757366879.802472,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3584,6,0
1757366879.815905,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3580,6,0
1757366879.836312,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2696,7,117
1757366879.850116,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2700,7,273
1757366879.864155,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2720,7,0
1757366879.878364,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2732,7,0
1757366879.891817,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2716,7,117
1757366879.905968,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2692,7,234
1757366879.919957,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2688,7,273
1757366879.933862,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2692,7,234
1757366879.947732,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2712,7,156
1757366879.961482,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2732,7,0
1757366879.975061,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2728,7,195
1757366879.98932,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,7,78
1757366880.003263,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2740,7,195
1757366880.016912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2736,7,156
1757366880.030831,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,7,234
1757366880.050956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3224,8,-117
1757366880.065191,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3216,8,156
1757366880.078679,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3236,8,-117
1757366880.093154,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,8,-78
1757366880.107506,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,8,156
1757366880.121238,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,8,117
1757366880.135343,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,8,195
1757366880.149257,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,8,-39
1757366880.163383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3236,8,39
1757366880.177089,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3236,8,78
1757366880.191624,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3232,8,117
1757366880.205232,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3236,8,39
1757366880.219475,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3232,8,0
1757366880.239931,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',876,9,39
1757366880.254115,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',868,9,234
1757366880.267796,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',836,9,429
1757366880.28214,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',848,9,78
1757366880.296053,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',836,9,312
1757366880.309954,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',840,9,195
1757366880.323765,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',840,9,273
1757366880.337965,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',856,9,0
1757366880.351875,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,9,234
1757366880.36538,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,9,390
1757366880.37982,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',880,9,117
1757366880.393387,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',880,9,234
1757366880.407267,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',896,9,156
1757366880.421399,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',912,9,156
1757366880.441857,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2520,10,-78
1757366880.455493,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2516,10,0
1757366880.469417,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2496,10,78
1757366880.483937,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2504,10,-117
1757366880.497643,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2464,10,351
1757366880.51168,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2504,10,-39
1757366880.525297,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2516,10,-156
1757366880.539594,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2520,10,-117
1757366880.553359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2528,10,-195
1757366880.567633,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2524,10,-78
1757366880.581059,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2520,10,-39
1757366880.595952,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2488,10,156
1757366880.609706,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2492,10,-39
1757366880.623701,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2492,10,-195
1757366880.645145,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2144,11,156
1757366880.659639,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2160,11,-117
1757366880.673311,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2136,11,39
1757366880.68729,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2128,11,78
1757366880.701177,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2144,11,-39
1757366880.715292,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2124,11,117
1757366880.72932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2124,11,-78
1757366880.743438,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2128,11,-39
1757366880.757457,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2108,11,0
1757366880.771488,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2104,11,117
1757366880.785491,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2144,11,-39
1757366880.7999,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2124,11,351
1757366880.813258,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2140,11,234
1757366880.827346,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2160,11,0
1757366880.848562,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4020,12,0
1757366880.862945,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4008,12,-78
1757366880.876664,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3984,12,195
1757366880.890073,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4000,12,156
1757366880.904275,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,12,-39
1757366880.918421,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,12,0
1757366880.931839,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4036,12,78
1757366880.945658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4036,12,117
1757366880.959793,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,12,-117
1757366880.973956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,12,78
1757366880.98815,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,12,117
1757366881.003017,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4088,12,117
1757366881.017202,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4,12,78
1757366881.031606,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',20,12,117
1757366881.05274,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',812,13,78
1757366881.067089,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',796,13,234
1757366881.081356,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',756,13,351
1757366881.096008,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',752,13,156
1757366881.110305,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',740,13,195
1757366881.12463,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',732,13,39
1757366881.138732,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',736,13,195
1757366881.153608,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',716,13,156
1757366881.167252,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,13,-78
1757366881.182088,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,13,156
1757366881.196194,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',652,13,273
1757366881.210236,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',644,13,195
1757366881.224592,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',632,13,273
1757366881.238593,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',632,13,234
1757366881.259785,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3048,14,117
1757366881.273456,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3060,14,39
1757366881.287011,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3068,14,39
1757366881.300946,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3052,14,195
1757366881.315109,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3064,14,78
1757366881.329248,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3056,14,195
1757366881.344497,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3052,14,234
1757366881.358844,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3052,14,156
1757366881.373756,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3060,14,39
1757366881.387789,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3060,14,117
1757366881.401937,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3048,14,39
1757366881.416064,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3044,14,0
1757366881.430385,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3044,14,-78
1757366881.444965,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3036,14,78
1757366881.465908,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',36,15,78
1757366881.47999,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',36,15,-39
1757366881.494411,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',20,15,0
1757366881.508829,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,15,0
1757366881.522756,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',12,15,0
1757366881.537382,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',20,15,-78
1757366881.551216,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',24,15,39
1757366881.565534,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',36,15,-78
1757366881.579766,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',40,15,39
1757366881.594173,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',56,15,-78
1757366881.608406,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',68,15,-39
1757366881.622687,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',68,15,234
1757366881.637391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',92,15,0
1757366881.651811,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',100,15,-78
1757366881.672738,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',280,16,117
1757366881.686846,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',276,16,78
1757366881.701359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',256,16,273
1757366881.715462,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',244,16,312
1757366881.730014,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',268,16,-78
1757366881.743884,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',236,16,156
1757366881.758176,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',220,16,117
1757366881.773108,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',204,16,78
1757366881.787652,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',188,16,156
1757366881.801789,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,16,78
1757366881.816155,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',176,16,78
1757366881.830083,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',172,16,39
1757366881.844417,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',140,16,273
1757366881.858818,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,16,156
1757366881.879795,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2244,17,156
1757366881.894142,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2240,17,156
1757366881.908271,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2244,17,117
1757366881.922316,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2264,17,39
1757366881.936421,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2260,17,156
1757366881.951106,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2272,17,78
1757366881.964774,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2276,17,117
1757366881.97848,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2284,17,117
1757366881.992526,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2284,17,195
1757366882.006437,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2288,17,273
1757366882.020918,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2288,17,234
1757366882.035031,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2292,17,273
1757366882.049981,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2312,17,117
1757366882.064031,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2300,17,156
1757366882.085668,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1124,18,0
1757366882.099822,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,18,78
1757366882.114314,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1116,18,195
1757366882.128031,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1124,18,78
1757366882.142854,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,18,156
1757366882.156885,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1132,18,78
1757366882.171462,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1124,18,195
1757366882.185323,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,18,78
1757366882.199718,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1152,18,0
1757366882.21414,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,18,39
1757366882.228719,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1148,18,117
1757366882.242878,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,18,156
1757366882.25671,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1148,18,0
1757366882.270986,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,18,195
1757366882.291249,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3736,19,195
1757366882.304964,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3736,19,156
1757366882.318957,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3732,19,117
1757366882.332483,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3736,19,273
1757366882.346682,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3728,19,312
1757366882.360406,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3740,19,156
1757366882.373617,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3756,19,0
1757366882.38751,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3736,19,273
1757366882.401359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3752,19,78
1757366882.415172,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3756,19,156
1757366882.429476,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3748,19,156
1757366882.443278,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3768,19,-39
1757366882.456945,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3756,19,234
1757366882.470835,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3776,19,-39
1757366882.484445,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3748,19,195
1757366882.505157,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',440,20,-117
1757366882.518729,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',404,20,195
1757366882.532741,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',404,20,312
1757366882.546423,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',416,20,117
1757366882.560341,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',416,20,78
1757366882.574579,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',420,20,78
1757366882.587969,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',436,20,-39
1757366882.602007,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',400,20,234
1757366882.616022,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',400,20,195
1757366882.630411,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',412,20,78
1757366882.644101,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',416,20,117
1757366882.657677,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',400,20,156
1757366882.671682,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',404,20,195
1757366882.685708,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',408,20,156
1757366882.699706,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1640,21,-39
1757366882.713997,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1620,21,156
1757366882.727431,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1616,21,78
1757366882.741674,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1612,21,195
