timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365878.160262,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',220,26,-39
1757365878.174546,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',204,26,117
1757365878.1881,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,26,-39
1757365878.202119,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',208,26,156
1757365878.216431,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',208,26,156
1757365878.230065,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',208,26,117
1757365878.243728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,26,156
1757365878.257667,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',220,26,0
1757365878.276502,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,27,117
1757365878.291012,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,27,156
1757365878.304327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',332,27,156
1757365878.318245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,27,78
1757365878.332243,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',336,27,39
1757365878.346254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,27,-39
1757365878.360309,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',316,27,312
1757365878.374496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,27,117
1757365878.387939,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,27,117
1757365878.401959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,27,117
1757365878.416005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,27,195
1757365878.43005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',332,27,117
1757365878.443863,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,27,156
1757365878.457689,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,27,156
1757365878.472027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,28,39
1757365878.4864,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,28,39
1757365878.500126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1540,28,117
1757365878.51455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,28,-39
1757365878.527664,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,28,78
1757365878.541576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1540,28,0
1757365878.555802,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1552,28,0
1757365878.569436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,28,39
1757365878.583675,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,28,0
1757365878.597031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,28,156
1757365878.611194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,28,156
1757365878.625362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1552,28,0
1757365878.638691,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,28,156
1757365878.653021,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1548,28,117
1757365878.666518,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1548,28,117
1757365878.686131,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,29,39
1757365878.699671,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2848,29,-39
1757365878.713885,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2860,29,0
1757365878.727695,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2844,29,0
1757365878.742583,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2864,29,-117
1757365878.756245,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,29,-156
1757365878.769916,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2864,29,-117
1757365878.78407,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2852,29,-117
1757365878.797948,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2844,29,78
1757365878.812007,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2836,29,156
1757365878.825923,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,29,78
1757365878.83971,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2848,29,39
1757365878.853861,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,29,78
1757365878.867924,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,29,0
1757365878.881686,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1372,30,117
1757365878.895569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1360,30,273
1757365878.909715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1360,30,273
1757365878.923722,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1364,30,195
1757365878.937532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,30,234
1757365878.951669,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,30,195
1757365878.965803,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1380,30,117
1757365878.979778,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,30,156
1757365878.994204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1380,30,78
1757365879.007988,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1364,30,273
1757365879.021629,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1372,30,156
1757365879.035676,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1388,30,39
1757365879.04967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1376,30,78
1757365879.063549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1380,30,195
1757365879.077899,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1356,30,312
1757365879.096276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,31,234
1757365879.110436,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,31,39
1757365879.124537,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3696,31,0
1757365879.137749,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,31,78
1757365879.152076,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,31,39
1757365879.165797,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3696,31,39
1757365879.179917,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,31,156
1757365879.193978,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,31,39
1757365879.207219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3708,31,-156
1757365879.221485,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,31,78
1757365879.235255,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,31,0
1757365879.24918,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3704,31,-117
1757365879.263727,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,31,-39
1757365879.277101,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,31,0
1757365879.291329,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,32,-39
1757365879.30572,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1044,32,-39
1757365879.31914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1052,32,-39
1757365879.333489,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1048,32,0
1757365879.347191,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1048,32,156
1757365879.361313,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,32,78
1757365879.37522,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1044,32,39
1757365879.389453,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1044,32,-39
1757365879.403482,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1040,32,78
1757365879.417605,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1044,32,-39
1757365879.430964,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1036,32,78
1757365879.445587,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1048,32,39
1757365879.459187,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1024,32,195
1757365879.472939,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1044,32,0
1757365879.486849,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1012,32,312
1757365879.506273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,33,273
1757365879.520572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,33,195
1757365879.533786,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,33,78
1757365879.547384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3376,33,117
1757365879.561523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,33,-78
1757365879.575115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,33,0
1757365879.589132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,33,78
1757365879.603477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,33,78
1757365879.617159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3384,33,0
1757365879.631473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,33,78
1757365879.644899,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,33,78
1757365879.658943,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,33,117
1757365879.672853,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3388,33,39
1757365879.686689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,33,195
1757365879.701161,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3392,34,0
1757365879.714473,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3380,34,390
1757365879.728626,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3392,34,117
1757365879.742411,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3396,34,78
1757365879.756221,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3388,34,117
1757365879.770762,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3392,34,78
1757365879.784318,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3392,34,273
1757365879.798637,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3388,34,234
1757365879.813105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3392,34,156
1757365879.827001,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3396,34,117
1757365879.841246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3396,34,117
1757365879.855652,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3400,34,39
1757365879.869426,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3400,34,39
1757365879.883159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3396,34,117
1757365879.897036,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3392,34,195
1757365879.915652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,35,234
1757365879.929514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',692,35,78
1757365879.944021,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',696,35,78
1757365879.957639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',688,35,39
1757365879.971676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',688,35,195
1757365879.985577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',700,35,0
1757365879.999168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',676,35,273
1757365880.01334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',692,35,117
1757365880.027027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',668,35,273
1757365880.041541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',672,35,156
1757365880.055064,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',700,35,0
1757365880.069179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',680,35,117
1757365880.083186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',676,35,195
1757365880.096723,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,35,39
1757365880.110756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3912,36,156
1757365880.124943,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3916,36,312
1757365880.138045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3920,36,156
1757365880.152091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3924,36,78
1757365880.166273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3904,36,312
1757365880.180089,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3912,36,312
1757365880.193998,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,36,429
1757365880.207428,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3920,36,234
1757365880.221363,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3908,36,273
1757365880.23538,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3912,36,234
1757365880.249303,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3912,36,273
1757365880.263149,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3940,36,0
1757365880.277229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3916,36,234
1757365880.291305,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3920,36,156
1757365880.304846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3928,36,117
1757365880.324579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,37,39
1757365880.338172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,37,117
1757365880.352565,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,37,117
1757365880.366309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1744,37,78
1757365880.380101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,37,78
1757365880.393527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,37,156
1757365880.407452,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,37,78
1757365880.421355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,37,0
1757365880.435743,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,37,0
1757365880.449588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,37,39
1757365880.463624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,37,39
1757365880.477538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,37,78
1757365880.491459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,37,39
1757365880.505046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,37,195
1757365880.524096,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',0,38,117
1757365880.538198,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',12,38,-39
1757365880.551706,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,38,-39
1757365880.565798,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4,38,156
1757365880.580148,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,38,78
1757365880.594301,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,38,117
1757365880.608173,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,38,117
1757365880.622548,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',24,38,0
1757365880.637189,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',12,38,78
1757365880.651493,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',8,38,117
1757365880.665806,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',12,38,0
1757365880.680219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,38,117
1757365880.694831,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,38,39
1757365880.715916,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,39,273
1757365880.730362,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,39,234
1757365880.744494,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,39,234
1757365880.759034,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',324,39,156
1757365880.773844,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',340,39,195
1757365880.788135,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,39,0
1757365880.802961,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,39,117
1757365880.817649,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,39,195
1757365880.831814,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,39,78
1757365880.846094,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,39,39
1757365880.860817,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,39,39
1757365880.874864,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,39,117
1757365880.889457,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,39,156
1757365880.904091,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,39,78
1757365880.925212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1184,40,156
1757365880.93971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,40,117
1757365880.953734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1184,40,117
1757365880.967937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1192,40,-39
1757365880.982772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,40,156
1757365880.996468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,40,273
1757365881.010787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,40,78
1757365881.025657,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,40,156
1757365881.039621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1184,40,78
1757365881.053807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1184,40,156
1757365881.068045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,40,156
1757365881.082402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,40,78
1757365881.095797,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,40,78
1757365881.109955,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,40,-39
1757365881.13082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2640,41,234
1757365881.14438,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2656,41,-78
1757365881.157888,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2644,41,78
1757365881.172381,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2640,41,117
1757365881.185708,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2644,41,117
1757365881.200262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2652,41,39
1757365881.213534,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2644,41,195
1757365881.227451,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2632,41,195
1757365881.24171,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2636,41,78
1757365881.255614,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2632,41,234
1757365881.269618,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2652,41,39
1757365881.283632,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2644,41,78
1757365881.297565,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2640,41,78
1757365881.311623,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2644,41,195
1757365881.325257,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2636,41,234
1757365881.344593,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3080,42,0
1757365881.358812,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3080,42,117
