timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365373.250379,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3416,36,234
1757365373.264059,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3412,36,195
1757365373.284092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,37,-39
1757365373.298042,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,37,-117
1757365373.312053,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1524,37,39
1757365373.325705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1516,37,195
1757365373.34142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,37,-78
1757365373.355527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,37,-78
1757365373.369978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,37,-117
1757365373.383999,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1520,37,156
1757365373.398261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1524,37,0
1757365373.412508,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,37,39
1757365373.426901,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,37,-39
1757365373.441044,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,37,-39
1757365373.455847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1536,37,-156
1757365373.477667,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3480,38,195
1757365373.492277,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,38,234
1757365373.506032,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3480,38,234
1757365373.520451,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3484,38,195
1757365373.534333,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,38,156
1757365373.548933,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3472,38,312
1757365373.562736,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,38,312
1757365373.576535,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,38,195
1757365373.591132,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3480,38,312
1757365373.60469,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3496,38,39
1757365373.618477,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,38,78
1757365373.632499,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,38,351
1757365373.646792,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,38,273
1757365373.661116,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3484,38,195
1757365373.681334,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3844,39,234
1757365373.695269,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3840,39,195
1757365373.709273,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3852,39,195
1757365373.723669,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3856,39,195
1757365373.73738,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3848,39,234
1757365373.75086,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3848,39,234
1757365373.765152,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3844,39,234
1757365373.778971,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3844,39,195
1757365373.793433,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3852,39,195
1757365373.807009,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3844,39,195
1757365373.820905,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3852,39,156
1757365373.835301,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3844,39,234
1757365373.848957,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3848,39,195
1757365373.862977,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3852,39,195
1757365373.883772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,40,39
1757365373.897299,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1032,40,117
1757365373.91091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1028,40,156
1757365373.925035,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1032,40,117
1757365373.938612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1032,40,234
1757365373.953151,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1036,40,117
1757365373.966853,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1036,40,117
1757365373.980171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,40,117
1757365373.994452,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,40,39
1757365374.008255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,40,195
1757365374.022295,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,40,273
1757365374.035738,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1036,40,195
1757365374.050174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1032,40,117
1757365374.06357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,40,39
1757365374.077286,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1036,40,117
1757365374.092107,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2184,41,0
1757365374.106168,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2180,41,156
1757365374.120312,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2188,41,39
1757365374.134841,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2192,41,-78
1757365374.148062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2192,41,39
1757365374.162166,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2188,41,156
1757365374.176075,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2184,41,195
1757365374.190593,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2196,41,0
1757365374.204142,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2204,41,-78
1757365374.218332,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2212,41,-39
1757365374.231739,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2200,41,156
1757365374.245772,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2212,41,-78
1757365374.259568,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2204,41,39
1757365374.273976,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2208,41,39
1757365374.287298,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2212,41,0
1757365374.305927,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2704,42,234
1757365374.319586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2712,42,195
1757365374.333413,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2708,42,195
1757365374.347321,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2700,42,195
1757365374.361525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,42,195
1757365374.375318,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,42,117
1757365374.389352,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2708,42,39
1757365374.403382,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2700,42,78
1757365374.417218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,42,195
1757365374.431561,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,42,312
1757365374.445231,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2720,42,156
1757365374.458789,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2720,42,0
1757365374.473245,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,42,195
1757365374.486753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2700,42,195
1757365374.501146,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1504,43,-39
1757365374.514939,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1496,43,156
1757365374.52911,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1504,43,0
1757365374.54273,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1504,43,78
1757365374.556404,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1504,43,117
1757365374.570375,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1508,43,-39
1757365374.584341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1504,43,39
1757365374.598651,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1508,43,0
1757365374.612673,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1504,43,39
1757365374.626235,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1516,43,-78
1757365374.640092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1508,43,0
1757365374.654503,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1500,43,39
1757365374.667859,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1508,43,-39
1757365374.68209,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1504,43,-117
1757365374.695759,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1488,43,156
1757365374.714376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,44,-39
1757365374.728306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3220,44,39
1757365374.742402,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,44,39
1757365374.756335,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3224,44,117
1757365374.770845,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3220,44,117
1757365374.78431,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,44,78
1757365374.798212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3224,44,78
1757365374.811997,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3232,44,39
1757365374.826344,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3224,44,39
1757365374.839937,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3224,44,78
1757365374.854617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3216,44,195
1757365374.867975,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3232,44,39
1757365374.882868,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3232,44,0
1757365374.89675,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3224,44,39
1757365374.910332,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2804,45,78
1757365374.924395,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2792,45,156
1757365374.938016,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2804,45,39
1757365374.951586,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2796,45,117
1757365374.965305,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,45,-39
1757365374.97946,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2792,45,156
1757365374.993171,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2800,45,117
1757365375.007515,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2804,45,39
1757365375.02095,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2792,45,195
1757365375.034657,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2800,45,78
1757365375.04834,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,45,0
1757365375.062374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,45,0
1757365375.07598,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,45,78
1757365375.090582,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2812,45,39
1757365375.111238,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,46,78
1757365375.125532,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,46,39
1757365375.139321,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1320,46,78
1757365375.153374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1320,46,78
1757365375.167206,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1316,46,78
1757365375.181221,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1320,46,78
1757365375.195255,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1328,46,78
1757365375.209419,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1312,46,117
1757365375.223307,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1328,46,0
1757365375.237352,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1316,46,156
1757365375.250909,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,46,39
1757365375.264909,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1332,46,39
1757365375.279106,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,46,39
1757365375.293132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,46,78
1757365375.313898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1836,47,312
1757365375.327368,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,47,156
1757365375.342517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,47,117
1757365375.356213,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,47,78
1757365375.370411,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,47,234
1757365375.383839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1844,47,156
1757365375.39793,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1832,47,351
1757365375.411356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,47,195
1757365375.425535,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,47,156
1757365375.439379,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,47,234
1757365375.452988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,47,156
1757365375.46692,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1848,47,156
1757365375.480857,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1852,47,117
1757365375.494445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,47,117
1757365375.50878,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1840,47,273
1757365375.527878,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',708,48,156
1757365375.542492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,48,78
1757365375.556329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,48,273
1757365375.570132,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,48,117
1757365375.583774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',708,48,117
1757365375.597486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',708,48,156
1757365375.611618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,48,78
1757365375.625406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,48,195
1757365375.63992,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',684,48,390
1757365375.653361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',708,48,117
1757365375.667267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,48,273
1757365375.681552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,48,156
1757365375.695289,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,48,156
1757365375.709195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,48,195
1757365375.723317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,49,117
1757365375.73736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2176,49,195
1757365375.751125,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,49,78
1757365375.765365,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2176,49,156
1757365375.779492,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,49,234
1757365375.793788,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,49,195
1757365375.807116,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2176,49,117
1757365375.821145,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2176,49,117
1757365375.835333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,49,78
1757365375.848674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2184,49,78
1757365375.86287,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2184,49,156
1757365375.876472,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,49,156
1757365375.88991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,49,78
1757365375.904162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2176,49,312
1757365375.917319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2184,49,195
1757365375.93716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3556,50,234
1757365375.951268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3560,50,195
1757365375.965259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3560,50,195
1757365375.979622,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3560,50,117
1757365375.993734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3560,50,117
1757365376.007693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3572,50,78
1757365376.021664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3568,50,117
1757365376.035246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3572,50,117
1757365376.049354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3572,50,195
1757365376.063656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3568,50,156
1757365376.077493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3568,50,156
1757365376.091502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3564,50,234
1757365376.105024,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3568,50,156
1757365376.119169,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3564,50,195
1757365376.13377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,1,312
1757365376.147118,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',876,1,195
1757365376.160888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',876,1,156
1757365376.174902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',872,1,195
1757365376.189141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,1,234
1757365376.202441,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',880,1,156
1757365376.216746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',876,1,195
1757365376.23007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',860,1,273
1757365376.244364,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,1,234
1757365376.257698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,1,195
1757365376.271707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,1,195
1757365376.285808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,1,273
1757365376.299473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,1,273
1757365376.313297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,1,273
1757365376.333679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,2,-273
1757365376.347613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2548,2,-117
1757365376.36165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2548,2,-117
1757365376.375441,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2552,2,-156
1757365376.389464,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2548,2,-156
1757365376.403495,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2544,2,-117
