timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367605.193634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',984,36,390
1757367605.207104,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',988,36,429
1757367605.220998,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,36,351
1757367605.234792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1004,36,234
1757367605.24875,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',996,36,312
1757367605.263476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',996,36,273
1757367605.277152,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2912,37,273
1757367605.29118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2924,37,234
1757367605.305086,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2928,37,78
1757367605.31919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2920,37,156
1757367605.332852,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2928,37,-39
1757367605.346519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2920,37,195
1757367605.360777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2928,37,78
1757367605.374452,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2928,37,39
1757367605.388506,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2924,37,78
1757367605.402293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2924,37,195
1757367605.416218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2924,37,156
1757367605.430154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2916,37,156
1757367605.443937,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2920,37,78
1757367605.457644,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,37,0
1757367605.472165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2920,37,156
1757367605.491978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,38,0
1757367605.505798,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,38,-78
1757367605.519816,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,38,0
1757367605.533813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,38,-39
1757367605.547933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',980,38,78
1757367605.561981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',980,38,39
1757367605.576079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,38,-39
1757367605.589992,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,38,-39
1757367605.603623,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',972,38,117
1757367605.617718,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,38,0
1757367605.631572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',976,38,39
1757367605.645243,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,38,-39
1757367605.65988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,38,0
1757367605.673395,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',992,38,-78
1757367605.687318,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,39,156
1757367605.701433,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,39,156
1757367605.715621,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,39,312
1757367605.729384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,39,312
1757367605.743369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,39,234
1757367605.757573,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,39,234
1757367605.771334,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,39,117
1757367605.785436,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,39,273
1757367605.799465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1316,39,273
1757367605.813967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,39,312
1757367605.827925,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,39,273
1757367605.84236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,39,234
1757367605.857068,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,39,117
1757367605.870974,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,39,195
1757367605.892385,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,40,78
1757367605.906231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,40,78
1757367605.920602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,40,117
1757367605.934134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,40,156
1757367605.948683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,40,78
1757367605.962775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,40,39
1757367605.977216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,40,156
1757367605.991862,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,40,273
1757367606.005905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,40,234
1757367606.020734,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,40,39
1757367606.034112,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2368,40,117
1757367606.047912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2372,40,273
1757367606.062224,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2364,40,273
1757367606.075552,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2380,40,117
1757367606.096461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,41,234
1757367606.110266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,41,195
1757367606.124567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3788,41,117
1757367606.138396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,41,195
1757367606.152455,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,41,195
1757367606.165733,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3788,41,195
1757367606.179871,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3792,41,117
1757367606.193778,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3792,41,39
1757367606.207796,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3780,41,156
1757367606.221706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,41,-39
1757367606.235598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3788,41,78
1757367606.249855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,41,117
1757367606.263752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,41,117
1757367606.277951,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3772,41,273
1757367606.291957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,41,117
1757367606.311964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,42,195
1757367606.325431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,42,117
1757367606.339438,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',156,42,78
1757367606.353485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,42,195
1757367606.367676,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,42,195
1757367606.381298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,42,234
1757367606.395289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,42,195
1757367606.409535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,42,234
1757367606.423803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',156,42,117
1757367606.437265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',156,42,39
1757367606.451534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',156,42,117
1757367606.465174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,42,39
1757367606.4793,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,42,117
1757367606.493344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,42,39
1757367606.50722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3128,43,273
1757367606.521231,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3124,43,234
1757367606.535239,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3124,43,234
1757367606.54936,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3120,43,273
1757367606.564132,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3128,43,195
1757367606.577996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3132,43,156
1757367606.593527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3128,43,117
1757367606.607604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3136,43,0
1757367606.621894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3128,43,156
1757367606.636193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3124,43,234
1757367606.650877,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3128,43,195
1757367606.665252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3124,43,195
1757367606.679362,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3140,43,78
1757367606.693785,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3124,43,195
1757367606.715129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,44,-39
1757367606.730221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,44,117
1757367606.744214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',604,44,-156
1757367606.758182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',604,44,-39
1757367606.772276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,44,39
1757367606.786823,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',584,44,195
1757367606.801317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,44,156
1757367606.816131,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,44,39
1757367606.830156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,44,39
1757367606.843984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,44,156
1757367606.858021,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,44,0
1757367606.871931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,44,39
1757367606.885848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,44,39
1757367606.9002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,44,-39
1757367606.920255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,45,195
1757367606.934218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',276,45,234
1757367606.948097,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',276,45,234
1757367606.961746,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',284,45,195
1757367606.975461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,45,39
1757367606.989691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',272,45,273
1757367607.003616,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',280,45,195
1757367607.017108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',272,45,234
1757367607.031007,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',272,45,234
1757367607.044819,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',280,45,156
1757367607.058536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',268,45,234
1757367607.072844,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',264,45,273
1757367607.086082,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',264,45,156
1757367607.100048,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',256,45,273
1757367607.113693,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',272,45,195
1757367607.134123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2960,46,117
1757367607.148351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2948,46,156
1757367607.161969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2972,46,78
1757367607.175875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2960,46,156
1757367607.189671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2964,46,156
1757367607.203678,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2972,46,156
1757367607.217895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2960,46,195
1757367607.231653,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2968,46,156
1757367607.245326,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2976,46,117
1757367607.259584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2972,46,117
1757367607.273495,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2976,46,39
1757367607.287313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2956,46,195
1757367607.301319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2960,46,156
1757367607.315211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2964,46,117
1757367607.334249,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3292,47,117
1757367607.348645,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,47,0
1757367607.362179,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3288,47,117
1757367607.375961,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,47,0
1757367607.390104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3292,47,39
1757367607.404404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,47,0
1757367607.417616,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3288,47,78
1757367607.431765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,47,78
1757367607.445339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,47,117
1757367607.459365,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3300,47,0
1757367607.473386,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3304,47,78
1757367607.48761,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,47,78
1757367607.500997,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3304,47,0
1757367607.515529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3308,47,78
1757367607.53465,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2040,48,117
1757367607.548855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,48,-39
1757367607.56239,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2040,48,156
1757367607.576625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,48,39
1757367607.591217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,48,78
1757367607.604909,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2044,48,39
1757367607.618345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2036,48,78
1757367607.632477,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2036,48,78
1757367607.646397,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2028,48,117
1757367607.660824,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2028,48,156
1757367607.674091,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2024,48,117
1757367607.688034,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,48,234
1757367607.702261,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2020,48,78
1757367607.716059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2016,48,78
1757367607.730585,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3648,49,78
1757367607.743902,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,49,-78
1757367607.757738,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3636,49,78
1757367607.771719,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3644,49,78
1757367607.785631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3632,49,117
1757367607.799652,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3644,49,-39
1757367607.813703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3640,49,117
1757367607.827815,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3636,49,78
1757367607.842018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3640,49,78
1757367607.855431,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3632,49,117
1757367607.869625,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3636,49,78
1757367607.883213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3640,49,78
1757367607.897154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3640,49,78
1757367607.911074,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3648,49,117
1757367607.924869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3648,49,117
1757367607.944308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,50,234
1757367607.958142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',844,50,312
1757367607.971871,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',848,50,195
1757367607.985458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',840,50,156
1757367607.999638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',840,50,156
1757367608.013677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',836,50,195
1757367608.027828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',840,50,156
1757367608.041727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',844,50,39
1757367608.05552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',828,50,195
1757367608.069542,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',836,50,117
1757367608.083886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',832,50,156
1757367608.098081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',840,50,78
1757367608.111652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',832,50,117
1757367608.125718,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',828,50,156
1757367608.139966,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,1,39
1757367608.154134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,1,78
1757367608.16756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,1,156
1757367608.181569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,1,195
1757367608.195387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,1,195
1757367608.209501,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,1,117
1757367608.223648,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,1,156
1757367608.237366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,1,78
1757367608.251053,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,1,117
1757367608.26519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,1,0
1757367608.279367,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2208,1,0
1757367608.293215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2200,1,117
1757367608.307968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,1,117
1757367608.32216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,1,156
1757367608.343737,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4052,2,39
1757367608.358014,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,2,-78
1757367608.372551,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4040,2,-78
1757367608.386823,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4040,2,-39
