timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366358.298833,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1656,6,429
1757366358.313842,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1660,6,351
1757366358.327799,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1644,6,468
1757366358.342063,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1644,6,546
1757366358.355878,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1648,6,507
1757366358.369936,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1660,6,312
1757366358.384187,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1648,6,468
1757366358.398462,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1656,6,429
1757366358.413037,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1648,6,429
1757366358.426519,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1652,6,429
1757366358.448004,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',796,7,156
1757366358.46205,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',796,7,156
1757366358.476396,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',796,7,234
1757366358.490723,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',800,7,117
1757366358.504673,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',800,7,156
1757366358.518833,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',804,7,78
1757366358.533314,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',792,7,312
1757366358.547604,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',808,7,0
1757366358.562088,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',808,7,78
1757366358.575725,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',792,7,156
1757366358.58978,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',788,7,273
1757366358.603544,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',816,7,-39
1757366358.617506,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',780,7,390
1757366358.631682,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',796,7,234
1757366358.651896,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1300,8,234
1757366358.665746,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1304,8,273
1757366358.679816,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1304,8,312
1757366358.693368,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1300,8,234
1757366358.707072,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,8,351
1757366358.721491,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1312,8,117
1757366358.735344,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1308,8,195
1757366358.748738,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1312,8,195
1757366358.763235,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1308,8,117
1757366358.776552,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1304,8,273
1757366358.790991,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,8,234
1757366358.804803,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1304,8,195
1757366358.818487,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1312,8,156
1757366358.83212,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1304,8,234
1757366358.852392,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2788,9,0
1757366358.866748,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2788,9,-195
1757366358.880285,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2804,9,-273
1757366358.894037,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2776,9,117
1757366358.908295,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2768,9,156
1757366358.921916,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2776,9,78
1757366358.93571,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2784,9,-117
1757366358.949745,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2788,9,-78
1757366358.964014,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2780,9,0
1757366358.977886,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2788,9,-195
1757366358.99193,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,9,-78
1757366359.005707,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2788,9,39
1757366359.020133,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2796,9,-78
1757366359.033526,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2788,9,0
1757366359.047853,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2780,9,156
1757366359.06627,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',468,10,0
1757366359.080777,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',468,10,39
1757366359.09469,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,10,78
1757366359.108121,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',460,10,78
1757366359.122747,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,10,78
1757366359.136545,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',448,10,273
1757366359.150096,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',476,10,0
1757366359.164288,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',428,10,390
1757366359.177588,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',464,10,78
1757366359.19161,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',464,10,39
1757366359.206002,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',448,10,312
1757366359.219962,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',452,10,156
1757366359.233868,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',468,10,78
1757366359.248057,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',436,10,273
1757366359.261921,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',92,11,156
1757366359.275705,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',80,11,273
1757366359.289845,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,11,234
1757366359.304049,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',80,11,234
1757366359.317893,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',92,11,39
1757366359.331373,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',84,11,195
1757366359.346694,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',80,11,195
1757366359.360205,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',92,11,117
1757366359.374114,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,11,156
1757366359.388224,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,11,312
1757366359.40176,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',108,11,39
1757366359.415966,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',108,11,39
1757366359.429403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',104,11,78
1757366359.44352,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',104,11,39
1757366359.457099,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',92,11,117
1757366359.475742,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1780,12,351
1757366359.489543,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1784,12,312
1757366359.503877,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1776,12,351
1757366359.517381,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1784,12,351
1757366359.531601,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,12,351
1757366359.5455,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1784,12,312
1757366359.559411,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1784,12,312
1757366359.573815,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,12,273
1757366359.587147,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1808,12,156
1757366359.601511,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1800,12,195
1757366359.615286,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1784,12,429
1757366359.629581,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1784,12,351
1757366359.643492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1780,12,429
1757366359.65724,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1808,12,117
1757366359.671735,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2632,13,-78
1757366359.685254,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2628,13,-78
1757366359.699269,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2636,13,-234
1757366359.7134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2628,13,-78
1757366359.727442,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2632,13,39
1757366359.741729,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2632,13,78
1757366359.75549,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2628,13,-78
1757366359.769574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2640,13,-156
1757366359.783385,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2644,13,-195
1757366359.797409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2644,13,-117
1757366359.81118,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2644,13,0
1757366359.825202,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2628,13,-39
1757366359.839625,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2624,13,-39
1757366359.853266,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2648,13,-156
1757366359.873871,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1148,14,312
1757366359.887386,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1136,14,429
1757366359.901953,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1168,14,0
1757366359.915609,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1132,14,507
1757366359.928948,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1144,14,390
1757366359.943245,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1160,14,78
1757366359.956346,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1136,14,390
1757366359.970401,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1160,14,78
1757366359.9845,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1124,14,429
1757366359.997845,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1152,14,234
1757366360.011747,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1148,14,273
1757366360.025617,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1144,14,390
1757366360.039277,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1152,14,195
1757366360.053496,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1144,14,234
1757366360.06698,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1128,14,468
1757366360.08101,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2140,15,273
1757366360.0956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2160,15,156
1757366360.109739,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2152,15,195
1757366360.124127,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2164,15,78
1757366360.137737,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2156,15,78
1757366360.152169,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2176,15,39
1757366360.165374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2160,15,195
1757366360.179736,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2164,15,156
1757366360.193625,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2172,15,0
1757366360.207614,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2156,15,156
1757366360.221768,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2156,15,39
1757366360.235683,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2176,15,0
1757366360.24948,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2156,15,312
1757366360.263593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2152,15,312
1757366360.284425,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2320,16,195
1757366360.298275,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2328,16,156
1757366360.312277,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2324,16,234
1757366360.326069,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2328,16,234
1757366360.340323,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2324,16,273
1757366360.354288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2320,16,273
1757366360.367848,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2340,16,156
1757366360.381523,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2312,16,273
1757366360.395677,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2332,16,117
1757366360.409482,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2336,16,39
1757366360.42327,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2324,16,234
1757366360.437476,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2324,16,234
1757366360.451392,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2324,16,351
1757366360.465153,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2320,16,195
1757366360.485427,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',460,17,78
1757366360.499374,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',448,17,156
1757366360.513367,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',452,17,195
1757366360.527324,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',440,17,273
1757366360.541325,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',448,17,234
1757366360.555518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',436,17,351
1757366360.569141,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',444,17,312
1757366360.582449,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',444,17,234
1757366360.5966,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',460,17,156
1757366360.610518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',460,17,78
1757366360.624417,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',456,17,39
1757366360.638016,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',448,17,234
1757366360.652151,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',468,17,39
1757366360.666167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',448,17,312
1757366360.68655,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3144,18,0
1757366360.700807,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3148,18,-156
1757366360.715093,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3140,18,78
1757366360.728825,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3140,18,78
1757366360.742738,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3152,18,-156
1757366360.756316,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3140,18,-39
1757366360.770452,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3156,18,-78
1757366360.784121,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3148,18,-78
1757366360.797911,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3140,18,39
1757366360.811701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3156,18,-156
1757366360.82585,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3144,18,117
1757366360.840138,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3148,18,78
1757366360.853546,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3152,18,-39
1757366360.867363,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3156,18,0
1757366360.888076,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1828,19,312
1757366360.902387,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1812,19,468
1757366360.915915,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1836,19,234
1757366360.929957,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1824,19,390
1757366360.944034,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1812,19,546
1757366360.957879,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1832,19,351
1757366360.971574,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1816,19,312
1757366360.985476,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1832,19,234
1757366360.998939,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1860,19,-39
1757366361.01308,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1828,19,312
1757366361.027232,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1816,19,351
1757366361.041261,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1820,19,312
1757366361.05555,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1824,19,273
1757366361.069769,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1816,19,429
1757366361.083828,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1808,19,468
1757366361.102782,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2536,20,78
1757366361.116637,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2532,20,39
1757366361.131452,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2524,20,117
1757366361.145641,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2548,20,-78
1757366361.160271,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2536,20,78
1757366361.174257,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2536,20,78
1757366361.189141,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2536,20,-39
1757366361.203755,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2540,20,39
1757366361.217922,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2528,20,117
1757366361.231825,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2536,20,0
1757366361.245918,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2544,20,-156
1757366361.259691,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2548,20,-117
1757366361.273628,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2528,20,117
1757366361.287546,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2528,20,156
1757366361.306239,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3700,21,156
1757366361.320579,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3712,21,78
1757366361.333901,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3720,21,78
1757366361.348096,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3700,21,234
1757366361.361718,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3712,21,156
1757366361.376118,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3704,21,273
1757366361.390314,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3696,21,390
1757366361.404694,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3712,21,39
1757366361.4185,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3716,21,39
1757366361.432523,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3716,21,234
1757366361.446322,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3732,21,0
1757366361.460768,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3728,21,-78
1757366361.474163,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3712,21,78
1757366361.488147,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3716,21,117
