timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365930.26322,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3436,16,351
1757365930.277083,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3456,16,39
1757365930.290991,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3432,16,234
1757365930.305125,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3432,16,234
1757365930.319024,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3452,16,78
1757365930.333241,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3456,16,-78
1757365930.347066,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3452,16,156
1757365930.361206,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3432,16,117
1757365930.375101,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3460,16,0
1757365930.388933,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3428,16,273
1757365930.403496,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3452,16,39
1757365930.416724,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3444,16,39
1757365930.430659,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3456,16,-117
1757365930.449204,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1604,17,-78
1757365930.463297,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1584,17,-39
1757365930.47715,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1588,17,39
1757365930.491196,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1588,17,0
1757365930.504702,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1584,17,-78
1757365930.518744,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1572,17,156
1757365930.532178,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1580,17,117
1757365930.545886,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1580,17,117
1757365930.560113,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1600,17,-117
1757365930.574043,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1580,17,117
1757365930.587949,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1576,17,0
1757365930.602152,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1588,17,-39
1757365930.615355,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1600,17,-117
1757365930.629495,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1612,17,-429
1757365930.643894,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',228,18,273
1757365930.657702,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',232,18,117
1757365930.672274,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',232,18,117
1757365930.685746,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',224,18,312
1757365930.699751,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',228,18,351
1757365930.714171,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',224,18,195
1757365930.727598,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',244,18,-117
1757365930.741894,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',236,18,273
1757365930.755312,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',228,18,156
1757365930.769322,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',240,18,39
1757365930.783865,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',236,18,78
1757365930.79728,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',220,18,195
1757365930.811309,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',232,18,156
1757365930.825688,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',224,18,234
1757365930.839323,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',244,18,234
1757365930.859239,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3016,19,78
1757365930.872949,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3020,19,117
1757365930.886174,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3028,19,78
1757365930.900413,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2996,19,429
1757365930.913904,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2984,19,507
1757365930.927634,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2988,19,429
1757365930.941856,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3020,19,39
1757365930.955405,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3012,19,390
1757365930.96994,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3000,19,351
1757365930.984058,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2992,19,312
1757365930.997499,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3012,19,156
1757365931.011806,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2988,19,312
1757365931.025721,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3020,19,39
1757365931.039149,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2992,19,234
1757365931.053776,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3596,20,156
1757365931.067068,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3624,20,-78
1757365931.081095,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3608,20,39
1757365931.094978,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3616,20,78
1757365931.108715,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3604,20,195
1757365931.122943,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3624,20,0
1757365931.136522,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3612,20,39
1757365931.151063,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3600,20,234
1757365931.164655,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3616,20,0
1757365931.178369,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3616,20,-78
1757365931.192127,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3624,20,-117
1757365931.205922,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3612,20,78
1757365931.220117,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3624,20,-156
1757365931.233938,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3600,20,117
1757365931.247162,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3608,20,39
1757365931.267265,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',672,21,195
1757365931.280801,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',676,21,78
1757365931.294803,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',676,21,117
1757365931.308974,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',668,21,390
1757365931.322527,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',688,21,78
1757365931.336583,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',664,21,234
1757365931.350703,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',672,21,195
1757365931.364887,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',648,21,351
1757365931.378111,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',668,21,234
1757365931.392235,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',676,21,78
1757365931.406036,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',664,21,234
1757365931.420487,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',684,21,-39
1757365931.433885,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',668,21,156
1757365931.447796,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',672,21,39
1757365931.461802,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3968,22,-117
1757365931.475949,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3956,22,78
1757365931.489732,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3960,22,0
1757365931.50372,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3948,22,117
1757365931.517795,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3952,22,0
1757365931.531477,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3948,22,117
1757365931.545421,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3952,22,78
1757365931.559103,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3944,22,78
1757365931.573302,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3948,22,156
1757365931.586827,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3944,22,78
1757365931.601254,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3960,22,-39
1757365931.61458,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3944,22,-39
1757365931.628514,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3956,22,-78
1757365931.64251,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3944,22,39
1757365931.656319,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3932,22,273
1757365931.675644,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1268,23,273
1757365931.68967,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1280,23,117
1757365931.703666,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1256,23,429
1757365931.717974,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1268,23,273
1757365931.731732,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1240,23,585
1757365931.746023,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1244,23,585
1757365931.759716,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1268,23,234
1757365931.77348,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1260,23,429
1757365931.787066,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1284,23,195
1757365931.80119,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1248,23,429
1757365931.81541,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1268,23,429
1757365931.82954,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1268,23,351
1757365931.843344,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1284,23,234
1757365931.857259,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1276,23,234
1757365931.871362,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1256,24,-195
1757365931.885268,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1220,24,156
1757365931.899549,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1236,24,-117
1757365931.913721,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1228,24,273
1757365931.927605,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1244,24,39
1757365931.941358,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1228,24,117
1757365931.955314,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1236,24,156
1757365931.969367,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1248,24,0
1757365931.983389,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1232,24,156
1757365931.997119,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1244,24,78
1757365932.011128,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1232,24,117
1757365932.0254,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1236,24,234
1757365932.038765,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1240,24,78
1757365932.053046,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1248,24,-117
1757365932.073077,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',720,25,39
1757365932.08689,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',720,25,78
1757365932.100911,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',688,25,234
1757365932.11494,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',724,25,39
1757365932.128744,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',712,25,156
1757365932.142875,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',712,25,234
1757365932.156562,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',724,25,117
1757365932.170596,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',716,25,117
1757365932.18441,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',720,25,78
1757365932.198213,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',728,25,-78
1757365932.212328,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',716,25,117
1757365932.226219,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',716,25,234
1757365932.241351,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',704,25,78
1757365932.255423,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',704,25,195
1757365932.277055,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3568,26,156
1757365932.291663,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3588,26,78
1757365932.305915,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3564,26,78
1757365932.32033,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3580,26,78
1757365932.335014,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3576,26,195
1757365932.349461,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3580,26,195
1757365932.363855,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3564,26,156
1757365932.377932,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3576,26,39
1757365932.392293,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3556,26,234
1757365932.406891,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3560,26,273
1757365932.421056,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3556,26,234
1757365932.435233,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3560,26,0
1757365932.449293,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3548,26,195
1757365932.463231,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3580,26,39
1757365932.477153,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3784,27,117
1757365932.491065,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3792,27,117
1757365932.505457,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3820,27,-117
1757365932.518731,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3796,27,117
1757365932.532831,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3820,27,78
1757365932.546389,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3816,27,117
1757365932.560548,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3812,27,0
1757365932.574722,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3800,27,195
1757365932.588162,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3804,27,39
1757365932.602396,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3816,27,-39
1757365932.615975,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3804,27,0
1757365932.630109,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3816,27,-117
1757365932.643906,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3788,27,117
1757365932.658259,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3792,27,117
1757365932.679782,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',852,28,390
1757365932.693345,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',892,28,0
1757365932.707202,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',864,28,234
1757365932.721189,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',864,28,195
1757365932.735225,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',864,28,117
1757365932.749267,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,28,312
1757365932.763352,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',884,28,39
1757365932.777287,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',868,28,351
1757365932.791364,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',884,28,312
1757365932.805015,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',868,28,351
1757365932.818953,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',880,28,273
1757365932.832845,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',900,28,117
1757365932.846913,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',896,28,156
1757365932.860461,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',896,28,0
1757365932.880959,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1748,29,390
1757365932.894968,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1748,29,390
1757365932.908814,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1776,29,117
1757365932.923,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1764,29,195
1757365932.936856,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1772,29,117
1757365932.950791,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1760,29,117
1757365932.964848,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1728,29,468
1757365932.979232,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1720,29,312
1757365932.993758,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1724,29,273
1757365933.00775,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1748,29,-78
1757365933.022742,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,29,117
1757365933.036789,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1748,29,117
1757365933.051045,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1736,29,312
1757365933.065958,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1732,29,468
1757365933.086584,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',356,30,0
1757365933.101371,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',352,30,234
1757365933.115788,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',352,30,273
1757365933.129721,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',356,30,234
1757365933.144221,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',348,30,390
1757365933.15836,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',376,30,312
1757365933.172978,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',356,30,585
1757365933.187085,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',380,30,234
1757365933.201574,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',400,30,234
1757365933.215921,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',408,30,156
1757365933.230755,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',416,30,156
1757365933.244858,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',412,30,-78
1757365933.259483,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',408,30,78
1757365933.274229,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',352,30,742
1757365933.288944,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2868,31,117
1757365933.303456,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2856,31,117
1757365933.31843,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2856,31,156
1757365933.332509,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2860,31,234
1757365933.346876,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2860,31,156
1757365933.361571,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2856,31,78
1757365933.375869,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2868,31,195
1757365933.390717,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2852,31,351
1757365933.404836,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2864,31,117
1757365933.418542,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2876,31,0
1757365933.433159,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2880,31,195
1757365933.447515,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2864,31,195
1757365933.461886,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2852,31,390
