antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
4,303435FC8803D056D15B963F,1744912550999009,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
1,303435FC8803D056D15B963F,1744912551029360,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
1,303435FC8803D056D15B963F,1744912551049803,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551136030,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551157733,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
1,303435FC8803D056D15B963F,1744912551181741,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
1,303435FC8803D056D15B963F,1744912551202626,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551267539,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551290155,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551379140,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551400035,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551486970,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551506865,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
1,303435FC8803D056D15B963F,1744912551545111,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
1,303435FC8803D056D15B963F,1744912551562257,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551628220,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551650718,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
1,303435FC8803D056D15B963F,1744912551676599,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
1,303435FC8803D056D15B963F,1744912551699102,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551784231,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551805185,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
1,303435FC8803D056D15B963F,1744912551831340,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
1,303435FC8803D056D15B963F,1744912551853500,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:33
4,303435FC8803D056D15B963F,1744912551917956,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912551958004,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912551987840,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552005789,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
3,303435FC8803D056D15B963F,1744912552049719,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
3,303435FC8803D056D15B963F,1744912552072770,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912552099435,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912552118031,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552168008,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552188440,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912552254876,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912552276481,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552304936,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552323055,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912552394401,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912552417306,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552442026,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552463824,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912552529075,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912552549928,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552589059,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552605369,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912552670079,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912552692818,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552717674,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552737335,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
3,303435FC8803D056D15B963F,1744912552793142,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
3,303435FC8803D056D15B963F,1744912552810674,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912552837517,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
4,303435FC8803D056D15B963F,1744912552860593,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552886982,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
1,303435FC8803D056D15B963F,1744912552904157,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:34
3,303435FC8803D056D15B963F,1744912552949591,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
4,303435FC8803D056D15B963F,1744912553011610,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
1,303435FC8803D056D15B963F,1744912553039115,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
1,303435FC8803D056D15B963F,1744912553062315,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
2,303435FC8803D056D15B963F,1744912553088428,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
2,303435FC8803D056D15B963F,1744912553106323,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
4,303435FC8803D056D15B963F,1744912553155595,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
4,303435FC8803D056D15B963F,1744912553197318,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
1,303435FC8803D056D15B963F,1744912553224283,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
1,303435FC8803D056D15B963F,1744912553243876,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
2,303435FC8803D056D15B963F,1744912553272097,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
2,303435FC8803D056D15B963F,1744912553292282,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
4,303435FC8803D056D15B963F,1744912553338708,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
4,303435FC8803D056D15B963F,1744912553361078,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
1,303435FC8803D056D15B963F,1744912553407217,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
1,303435FC8803D056D15B963F,1744912553430575,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
3,303435FC8803D056D15B963F,1744912553472268,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
3,303435FC8803D056D15B963F,1744912553493465,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
4,303435FC8803D056D15B963F,1744912553521063,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
4,303435FC8803D056D15B963F,1744912553544294,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
1,303435FC8803D056D15B963F,1744912553569026,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
1,303435FC8803D056D15B963F,1744912553587995,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
2,303435FC8803D056D15B963F,1744912553624118,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
2,303435FC8803D056D15B963F,1744912553644968,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
4,303435FC8803D056D15B963F,1744912553692486,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
4,303435FC8803D056D15B963F,1744912553711505,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
1,303435FC8803D056D15B963F,1744912553739006,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
1,303435FC8803D056D15B963F,1744912553760003,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
2,303435FC8803D056D15B963F,1744912553784747,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
2,303435FC8803D056D15B963F,1744912553814801,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
4,303435FC8803D056D15B963F,1744912553862409,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
4,303435FC8803D056D15B963F,1744912553878909,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
1,303435FC8803D056D15B963F,1744912553906490,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:35
1,303435FC8803D056D15B963F,1744912553928153,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
2,303435FC8803D056D15B963F,1744912553955302,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
2,303435FC8803D056D15B963F,1744912553974759,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
4,303435FC8803D056D15B963F,1744912554030791,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
4,303435FC8803D056D15B963F,1744912554050486,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
1,303435FC8803D056D15B963F,1744912554078070,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
1,303435FC8803D056D15B963F,1744912554098845,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
2,303435FC8803D056D15B963F,1744912554123735,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
2,303435FC8803D056D15B963F,1744912554143029,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
3,303435FC8803D056D15B963F,1744912554170886,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
3,303435FC8803D056D15B963F,1744912554192437,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:53:36
4,303435FC8803D056D15B963F,1744912554221657,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
4,303435FC8803D056D15B963F,1744912554241237,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
1,303435FC8803D056D15B963F,1744912554265858,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
1,303435FC8803D056D15B963F,1744912554285293,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
4,303435FC8803D056D15B963F,1744912554349352,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
4,303435FC8803D056D15B963F,1744912554371773,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
1,303435FC8803D056D15B963F,1744912554395593,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
1,303435FC8803D056D15B963F,1744912554423962,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
2,303435FC8803D056D15B963F,1744912554451118,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
2,303435FC8803D056D15B963F,1744912554471348,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
4,303435FC8803D056D15B963F,1744912554525172,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
4,303435FC8803D056D15B963F,1744912554542350,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
1,303435FC8803D056D15B963F,1744912554569812,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
1,303435FC8803D056D15B963F,1744912554590797,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
2,303435FC8803D056D15B963F,1744912554623927,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
2,303435FC8803D056D15B963F,1744912554646534,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
3,303435FC8803D056D15B963F,1744912554669666,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
3,303435FC8803D056D15B963F,1744912554694026,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
4,303435FC8803D056D15B963F,1744912554718873,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
4,303435FC8803D056D15B963F,1744912554738294,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
1,303435FC8803D056D15B963F,1744912554765228,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
1,303435FC8803D056D15B963F,1744912554784781,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
2,303435FC8803D056D15B963F,1744912554834358,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
2,303435FC8803D056D15B963F,1744912554857758,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
3,303435FC8803D056D15B963F,1744912554883447,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
3,303435FC8803D056D15B963F,1744912554902653,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:36
4,303435FC8803D056D15B963F,1744912554929373,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
4,303435FC8803D056D15B963F,1744912554952205,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
1,303435FC8803D056D15B963F,1744912554975281,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
1,303435FC8803D056D15B963F,1744912554996850,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
4,303435FC8803D056D15B963F,1744912555084235,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
4,303435FC8803D056D15B963F,1744912555102851,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
1,303435FC8803D056D15B963F,1744912555129060,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
1,303435FC8803D056D15B963F,1744912555148378,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
4,303435FC8803D056D15B963F,1744912555215628,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
4,303435FC8803D056D15B963F,1744912555257787,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
1,303435FC8803D056D15B963F,1744912555284189,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
1,303435FC8803D056D15B963F,1744912555301941,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
2,303435FC8803D056D15B963F,1744912555328217,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
2,303435FC8803D056D15B963F,1744912555350190,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
4,303435FC8803D056D15B963F,1744912555393267,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
4,303435FC8803D056D15B963F,1744912555416618,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
1,303435FC8803D056D15B963F,1744912555464028,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
1,303435FC8803D056D15B963F,1744912555483623,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
3,303435FC8803D056D15B963F,1744912555529100,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
3,303435FC8803D056D15B963F,1744912555551565,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
4,303435FC8803D056D15B963F,1744912555577511,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
4,303435FC8803D056D15B963F,1744912555597558,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
1,303435FC8803D056D15B963F,1744912555625255,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
1,303435FC8803D056D15B963F,1744912555667676,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
2,303435FC8803D056D15B963F,1744912555693958,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
2,303435FC8803D056D15B963F,1744912555715596,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
4,303435FC8803D056D15B963F,1744912555761636,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
4,303435FC8803D056D15B963F,1744912555783082,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
1,303435FC8803D056D15B963F,1744912555811416,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
1,303435FC8803D056D15B963F,1744912555830098,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:37
4,303435FC8803D056D15B963F,1744912555921614,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:38
4,303435FC8803D056D15B963F,1744912555944791,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:38
1,303435FC8803D056D15B963F,1744912555971039,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:38
1,303435FC8803D056D15B963F,1744912555988328,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:38
4,303435FC8803D056D15B963F,1744912556056516,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:38
4,303435FC8803D056D15B963F,1744912556097696,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:38
1,303435FC8803D056D15B963F,1744912556121813,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:38
1,303435FC8803D056D15B963F,1744912556142802,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:53:38
