antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
4,303435FC8803D056D15B963F,1744912080225903,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:42
4,303435FC8803D056D15B963F,1744912081394637,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:43
4,303435FC8803D056D15B963F,1744912081417168,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:43
4,303435FC8803D056D15B963F,1744912081505616,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:43
4,303435FC8803D056D15B963F,1744912081525588,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:43
4,303435FC8803D056D15B963F,1744912081610467,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:43
4,303435FC8803D056D15B963F,1744912081629340,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:43
4,303435FC8803D056D15B963F,1744912081721535,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:43
4,303435FC8803D056D15B963F,1744912081741042,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:43
4,303435FC8803D056D15B963F,1744912081823586,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912081843848,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
2,303435FC8803D056D15B963F,1744912081897340,00:16:25:12:77:b9,-72,Impinj RFID Reader,,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912081950380,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912081970194,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912082294855,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912082316029,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912082397285,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912082418156,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912082507475,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912082528597,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912082610413,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912082631494,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912082722598,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912082740674,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:44
4,303435FC8803D056D15B963F,1744912082833089,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
4,303435FC8803D056D15B963F,1744912082853390,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
4,303435FC8803D056D15B963F,1744912082957878,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
4,303435FC8803D056D15B963F,1744912082981526,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
4,303435FC8803D056D15B963F,1744912083062485,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
4,303435FC8803D056D15B963F,1744912083106443,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
4,303435FC8803D056D15B963F,1744912083186579,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
4,303435FC8803D056D15B963F,1744912083207732,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
4,303435FC8803D056D15B963F,1744912083317434,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
4,303435FC8803D056D15B963F,1744912083334552,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
4,303435FC8803D056D15B963F,1744912083419830,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
4,303435FC8803D056D15B963F,1744912083439879,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
1,303435FC8803D056D15B963F,1744912083721445,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
1,303435FC8803D056D15B963F,1744912083741192,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:45
4,303435FC8803D056D15B963F,1744912083809239,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:46
4,303435FC8803D056D15B963F,1744912083830279,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:46
1,303435FC8803D056D15B963F,1744912083856627,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:46
1,303435FC8803D056D15B963F,1744912083874683,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:46
4,303435FC8803D056D15B963F,1744912083946603,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:46
4,303435FC8803D056D15B963F,1744912083970720,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:46
1,303435FC8803D056D15B963F,1744912083995061,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:46
4,303435FC8803D056D15B963F,1744912084080352,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:46
3,303435FC8803D056D15B963F,1744912084170446,00:16:25:12:77:b9,-66,Impinj RFID Reader,,2025-04-17 11:45:46
4,303435FC8803D056D15B963F,1744912084220226,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:46
4,303435FC8803D056D15B963F,1744912085083199,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:47
4,303435FC8803D056D15B963F,1744912085103446,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:47
4,303435FC8803D056D15B963F,1744912085199981,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:47
4,303435FC8803D056D15B963F,1744912085218831,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:47
4,303435FC8803D056D15B963F,1744912085301423,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:47
4,303435FC8803D056D15B963F,1744912085320923,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:47
4,303435FC8803D056D15B963F,1744912085414178,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:47
4,303435FC8803D056D15B963F,1744912085433785,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:47
4,303435FC8803D056D15B963F,1744912085524791,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:47
4,303435FC8803D056D15B963F,1744912085569984,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:47
4,303435FC8803D056D15B963F,1744912085650846,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:47
4,303435FC8803D056D15B963F,1744912085670984,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:47
4,303435FC8803D056D15B963F,1744912088109080,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:50
4,303435FC8803D056D15B963F,1744912088128598,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:50
4,303435FC8803D056D15B963F,1744912090107415,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:52
4,303435FC8803D056D15B963F,1744912090128996,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:52
4,303435FC8803D056D15B963F,1744912090214034,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:52
4,303435FC8803D056D15B963F,1744912090255744,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:52
1,303435FC8803D056D15B963F,1744912090282879,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:52
1,303435FC8803D056D15B963F,1744912090300624,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:52
4,303435FC8803D056D15B963F,1744912090369646,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:52
4,303435FC8803D056D15B963F,1744912090391715,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:52
4,303435FC8803D056D15B963F,1744912090478824,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:52
4,303435FC8803D056D15B963F,1744912090499914,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:52
4,303435FC8803D056D15B963F,1744912090664855,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:52
4,303435FC8803D056D15B963F,1744912090684979,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:52
4,303435FC8803D056D15B963F,1744912091939384,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:53
4,303435FC8803D056D15B963F,1744912091960532,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:53
4,303435FC8803D056D15B963F,1744912092046660,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092087085,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092169860,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092191414,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092293416,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092312217,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
1,303435FC8803D056D15B963F,1744912092338534,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
1,303435FC8803D056D15B963F,1744912092358840,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092424028,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092445022,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092533005,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092554739,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092634639,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092654837,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092747143,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:54
4,303435FC8803D056D15B963F,1744912092768264,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:55
4,303435FC8803D056D15B963F,1744912092847596,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:55
4,303435FC8803D056D15B963F,1744912092870062,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:55
4,303435FC8803D056D15B963F,1744912093195325,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:55
4,303435FC8803D056D15B963F,1744912093213211,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:55
4,303435FC8803D056D15B963F,1744912094562902,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:56
4,303435FC8803D056D15B963F,1744912094583187,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:56
1,303435FC8803D056D15B963F,1744912094610851,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:56
1,303435FC8803D056D15B963F,1744912094630248,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:56
4,303435FC8803D056D15B963F,1744912095858110,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:57
4,303435FC8803D056D15B963F,1744912095881469,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:57
1,303435FC8803D056D15B963F,1744912096214694,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:58
1,303435FC8803D056D15B963F,1744912096234912,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:58
3,303435FC8803D056D15B963F,1744912096279307,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:58
4,303435FC8803D056D15B963F,1744912096329530,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:58
1,303435FC8803D056D15B963F,1744912096353484,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:58
1,303435FC8803D056D15B963F,1744912096376807,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:58
4,303435FC8803D056D15B963F,1744912096440625,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:58
4,303435FC8803D056D15B963F,1744912096456994,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:58
1,303435FC8803D056D15B963F,1744912096484247,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:58
4,303435FC8803D056D15B963F,1744912096728043,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:58
4,303435FC8803D056D15B963F,1744912096814961,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 11:45:59
4,303435FC8803D056D15B963F,1744912097062430,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:59
4,303435FC8803D056D15B963F,1744912097079638,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:59
4,303435FC8803D056D15B963F,1744912097169131,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:59
4,303435FC8803D056D15B963F,1744912097189986,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:59
4,303435FC8803D056D15B963F,1744912097271282,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:59
4,303435FC8803D056D15B963F,1744912097293050,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:59
4,303435FC8803D056D15B963F,1744912097467319,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:59
4,303435FC8803D056D15B963F,1744912097486808,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:59
4,303435FC8803D056D15B963F,1744912097744221,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:45:59
4,303435FC8803D056D15B963F,1744912097763740,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
3,303435FC8803D056D15B963F,1744912097846414,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:46:00
4,303435FC8803D056D15B963F,1744912097952951,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
3,303435FC8803D056D15B963F,1744912098013530,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
3,303435FC8803D056D15B963F,1744912098034244,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:46:00
4,303435FC8803D056D15B963F,1744912098065090,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
4,303435FC8803D056D15B963F,1744912098084754,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
4,303435FC8803D056D15B963F,1744912098172490,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
4,303435FC8803D056D15B963F,1744912098195057,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
2,303435FC8803D056D15B963F,1744912098237255,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
2,303435FC8803D056D15B963F,1744912098258540,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
4,303435FC8803D056D15B963F,1744912098304415,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
4,303435FC8803D056D15B963F,1744912098347330,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
2,303435FC8803D056D15B963F,1744912098393455,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
2,303435FC8803D056D15B963F,1744912098413671,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
4,303435FC8803D056D15B963F,1744912098458086,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
4,303435FC8803D056D15B963F,1744912098482349,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:00
2,303435FC8803D056D15B963F,1744912098762755,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
2,303435FC8803D056D15B963F,1744912098782459,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912098825745,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912098848636,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
2,303435FC8803D056D15B963F,1744912098892340,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
2,303435FC8803D056D15B963F,1744912098912088,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912098966324,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912098989486,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099069931,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099091307,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099178240,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099199840,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099281420,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099302438,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099391335,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099413340,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099496159,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099515556,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099604729,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099624202,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099708554,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099728902,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:01
4,303435FC8803D056D15B963F,1744912099819528,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:02
4,303435FC8803D056D15B963F,1744912099840376,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:02
4,303435FC8803D056D15B963F,1744912099922592,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:46:02
