antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
1,303435FC8803D056D15B963F,1744913030215894,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
4,303435FC8803D056D15B963F,1744913030305367,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
4,303435FC8803D056D15B963F,1744913030326223,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913030353978,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913030373432,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
4,303435FC8803D056D15B963F,1744913030439169,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
4,303435FC8803D056D15B963F,1744913030459434,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913030511192,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913030530618,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
4,303435FC8803D056D15B963F,1744913030591362,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
4,303435FC8803D056D15B963F,1744913030612238,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913030737964,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913030757540,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913030840556,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:32
1,303435FC8803D056D15B963F,1744913030860814,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031121002,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031138725,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
4,303435FC8803D056D15B963F,1744913031203183,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
4,303435FC8803D056D15B963F,1744913031225862,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031250495,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031269242,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031359943,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031380140,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031476314,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031498008,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
4,303435FC8803D056D15B963F,1744913031571551,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
4,303435FC8803D056D15B963F,1744913031588464,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031617755,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031636734,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
4,303435FC8803D056D15B963F,1744913031700029,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
4,303435FC8803D056D15B963F,1744913031744052,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031771050,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031793542,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
4,303435FC8803D056D15B963F,1744913031855520,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:33
1,303435FC8803D056D15B963F,1744913031901689,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
1,303435FC8803D056D15B963F,1744913031996973,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
1,303435FC8803D056D15B963F,1744913032017292,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
1,303435FC8803D056D15B963F,1744913032106270,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
1,303435FC8803D056D15B963F,1744913032124131,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
1,303435FC8803D056D15B963F,1744913032217995,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
1,303435FC8803D056D15B963F,1744913032235759,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
1,303435FC8803D056D15B963F,1744913032321078,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
4,303435FC8803D056D15B963F,1744913032600865,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
1,303435FC8803D056D15B963F,1744913032629707,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
1,303435FC8803D056D15B963F,1744913032650676,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
4,303435FC8803D056D15B963F,1744913032714248,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
4,303435FC8803D056D15B963F,1744913032731417,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
1,303435FC8803D056D15B963F,1744913032767291,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
1,303435FC8803D056D15B963F,1744913032786096,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
4,303435FC8803D056D15B963F,1744913032851723,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:34
4,303435FC8803D056D15B963F,1744913032875208,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913032898413,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913032920021,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033010385,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033032301,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033116158,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033135780,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
4,303435FC8803D056D15B963F,1744913033207244,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
4,303435FC8803D056D15B963F,1744913033228005,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033256065,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033274732,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
4,303435FC8803D056D15B963F,1744913033340490,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
4,303435FC8803D056D15B963F,1744913033383681,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033410003,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033429354,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
4,303435FC8803D056D15B963F,1744913033499024,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
4,303435FC8803D056D15B963F,1744913033519288,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033548581,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033588019,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033679191,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033700152,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033791347,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
1,303435FC8803D056D15B963F,1744913033813815,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:35
4,303435FC8803D056D15B963F,1744913033876750,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
4,303435FC8803D056D15B963F,1744913033896559,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913033923493,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913033943595,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
4,303435FC8803D056D15B963F,1744913034022786,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
4,303435FC8803D056D15B963F,1744913034042878,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034071240,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034090172,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
4,303435FC8803D056D15B963F,1744913034157207,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
4,303435FC8803D056D15B963F,1744913034178253,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034213091,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034233009,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034317925,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034336799,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034426819,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034443976,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034529878,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034547920,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
4,303435FC8803D056D15B963F,1744913034621491,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
4,303435FC8803D056D15B963F,1744913034643303,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034668907,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034688331,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
4,303435FC8803D056D15B963F,1744913034753642,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
4,303435FC8803D056D15B963F,1744913034770198,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034807242,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
1,303435FC8803D056D15B963F,1744913034825159,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
2,303435FC8803D056D15B963F,1744913034852291,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:36
2,303435FC8803D056D15B963F,1744913034874379,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
4,303435FC8803D056D15B963F,1744913034920402,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
4,303435FC8803D056D15B963F,1744913034937047,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913034967522,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913034984717,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035077781,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035098800,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035185033,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035211928,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
4,303435FC8803D056D15B963F,1744913035279746,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
4,303435FC8803D056D15B963F,1744913035297023,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035324243,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035346874,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
4,303435FC8803D056D15B963F,1744913035417348,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
4,303435FC8803D056D15B963F,1744913035437686,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035464042,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035487425,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
4,303435FC8803D056D15B963F,1744913035548970,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
4,303435FC8803D056D15B963F,1744913035569090,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035596768,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035624085,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
4,303435FC8803D056D15B963F,1744913035689650,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
4,303435FC8803D056D15B963F,1744913035710578,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035736946,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035759125,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035847946,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:37
1,303435FC8803D056D15B963F,1744913035870458,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913035954810,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913035976525,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036066551,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036087724,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036170629,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036190113,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036285028,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036303001,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036386920,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036405847,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036501829,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036520639,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036689168,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036774935,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036793460,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:38
1,303435FC8803D056D15B963F,1744913036958898,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913036979014,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037067128,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037088199,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037178291,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037196401,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037288016,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037306566,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037397279,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037414414,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037508802,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037525377,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037612859,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037655545,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037736027,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913037758051,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:39
1,303435FC8803D056D15B963F,1744913038311127,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:40
1,303435FC8803D056D15B963F,1744913038330876,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 12:01:40
1,303435FC8803D056D15B963F,1744913038428869,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:40
1,303435FC8803D056D15B963F,1744913038517141,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 12:01:40
1,303435FC8803D056D15B963F,1744913038606421,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:01:40
