timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754601647.837942,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3876,33,7
1754601647.866389,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2256,34,-234
1754601647.900118,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2878,34,-2495
1754601647.927253,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1468,34,-117
1754601648.068418,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1080,35,1328
1754601647.96941,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2152,34,761
1754601648.003193,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2734,34,6142
1754601648.03107,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1388,34,410
1754601648.196665,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1072,35,1894
1754601648.288648,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3956,35,-488
1754601648.416917,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',532,36,1289
1754601648.493607,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3488,37,3583
1754601648.388157,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3864,36,-78
1754601648.635838,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3476,37,683
1754601648.583836,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1408,37,-127
1754601648.606514,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2732,37,-449
1754601648.782608,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1468,37,449
1754601648.754085,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',552,38,839
1754601648.955426,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1184,38,108
1754601648.886599,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',832,39,18
1754601648.901829,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3040,39,-234
1754601649.127947,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',208,40,1599
1754601649.019874,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',384,39,1972
1754601649.05306,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',930,39,-5375
1754601649.088232,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3884,40,195
1754601649.151973,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',206,40,191
1754601649.181933,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3626,40,2943
1754601649.214515,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3852,40,895
1754601649.244104,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3752,40,332
1754601649.295747,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1092,40,30
1754601649.341546,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',972,41,4735
1754601649.37049,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2476,41,-527
1754601649.384571,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3128,41,410
1754601649.44447,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1070,41,191
1754601649.49304,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3984,41,959
1754601649.512836,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',548,42,-575
1754601649.543842,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3766,42,831
1754601649.578648,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',20,42,2367
1754601649.607345,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',48,42,-1289
1754601649.625113,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',502,42,0
1754601649.654713,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3754,42,-255
1754601649.711861,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3848,43,61
1754601649.730045,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3140,43,-117
1754601649.872057,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3988,43,371
1754601649.824181,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1864,43,35
1754601649.843295,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3136,43,-117
1754601650.009491,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1828,44,-234
1754601649.95273,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3500,44,3391
1754601649.97986,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1168,44,-234
1754601650.023997,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1820,44,117
1754601650.108195,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3884,44,64
1754601650.129687,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3300,45,410
1754601650.269717,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',44,45,1523
1754601650.225606,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',80,45,32
1754601650.240017,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3340,45,117
1754601650.303926,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3892,45,511
1754601650.326096,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2464,46,-449
1754601650.360773,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3094,46,0
1754601650.379693,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3908,46,831
1754601650.406981,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2552,46,195
1754601650.43986,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3010,46,767
1754601650.468462,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1668,46,-78
1754601650.502023,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2320,46,1983
1754601650.530805,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3266,47,1087
1754601650.559574,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3464,47,2304
1754601650.573396,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',464,47,-4394
1754601650.607536,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3288,47,1471
1754601650.63736,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3796,47,-605
1754601650.667125,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3844,47,-2050
1754601650.818481,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2716,47,-1816
1754601650.790124,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1472,48,937
1754601650.832593,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2584,48,0
1754601650.892235,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3660,48,-96
1754601650.916185,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',286,49,767
1754601650.944621,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2580,49,1171
1754601650.958589,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3036,49,2265
1754601650.987488,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3824,49,566
1754601651.018855,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',272,49,767
1754601651.048209,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2752,49,-976
1754601651.062007,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3208,49,1210
1754601651.090555,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3768,49,1289
1754601651.13231,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',318,50,-3327
1754601651.160663,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1892,50,-332
1754601651.290887,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2892,50,-1250
1754601651.231602,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2140,50,1289
1754601651.261539,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1844,50,644
1754601651.312558,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3164,50,117
1754601651.372321,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',704,1,2431
1754601651.398794,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2180,1,1367
1754601651.412774,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3176,1,-371
1754601651.473927,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',638,1,-3455
1754601651.521118,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3156,1,-1151
1754601651.650767,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2116,2,605
1754601651.742878,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',172,2,332
1754601651.871062,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1284,3,273
1754601651.931494,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',996,4,-2
1754601651.841775,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',180,3,-39
1754601651.956482,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2576,4,2128
1754601651.985271,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3092,4,117
1754601652.016675,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3460,4,1983
1754601652.045513,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2048,4,-683
1754601652.18189,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2332,4,371
1754601652.088571,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2944,4,644
1754601652.153121,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1336,5,0
1754601652.33739,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',564,5,-1
1754601652.280988,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1252,5,937
1754601652.480606,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2412,6,1894
1754601652.548091,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2020,7,-1777
1754601652.451899,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1496,6,-2343
1754601652.680116,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2804,7,-800
1754601652.621374,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4090,7,2303
1754601652.650594,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1772,7,-39
1754601652.694278,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2664,7,-78
1754601652.739331,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',276,8,511
1754601652.766639,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2638,8,-2623
1754601652.795957,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',436,8,-39
1754601652.810498,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1388,8,-1289
1754601652.860988,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',308,8,-959
1754601652.887704,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2612,8,191
1754601652.91734,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',496,8,-644
1754601653.051325,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2004,9,39
1754601653.142717,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1792,9,1445
1754601653.156574,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2280,10,1210
1754601653.18563,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2772,10,683
1754601653.217979,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3292,10,-1343
1754601653.247159,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1860,10,-449
1754601653.2617,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2444,10,-1621
1754601653.290078,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2860,10,-937
1754601653.322898,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3230,10,2495
1754601653.360486,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4084,11,371
1754601653.488207,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1272,11,-937
1754601653.580628,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3708,11,-1738
1754601653.70837,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',528,12,2011
1754601653.755519,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',744,13,-319
1754601653.67992,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3436,12,800
1754601653.89279,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2408,13,527
1754601653.801783,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2824,13,1367
1754601653.862418,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',652,13,-566
1754601653.909173,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',438,13,639
1754601653.969971,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3864,13,6
1754601654.016897,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3368,14,1250
1754601654.031352,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1652,14,-3339
1754601665.250047,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3576,19,447
1754601654.264677,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3764,14,4031
1754601665.394304,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1892,20,156
1754601665.423403,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3040,19,-449
1754601665.326469,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3396,19,-1171
1754601665.437359,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1592,20,1015
1754601665.465946,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2812,20,683
1754601665.495226,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1124,20,1171
1754601665.527948,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',420,20,-1791
1754601665.542595,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1520,20,1210
1754601665.590275,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4088,20,-1279
1754601665.613406,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1724,21,-722
1754601665.627991,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2736,21,-566
1754601665.656161,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',132,21,-78
1754601665.685511,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1712,21,-1699
1754601665.719292,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2980,21,4287
1754601665.735076,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2876,21,-39
1754601665.764091,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',100,21,-371
1754601665.806019,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2836,22,-410
1754601665.83645,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1520,22,1015
1754601665.990992,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2552,22,2431
1754601665.922971,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2716,22,2226
1754601665.952419,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1696,22,-117
1754601666.008978,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',626,23,-319
1754601666.037452,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1640,23,1523
1754601666.066534,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',0,23,234
1754601666.099312,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3462,23,511
1754601666.118471,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2602,23,2879
1754601666.146779,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1772,23,332
1754601666.19313,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',480,23,-1663
1754601666.329259,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3928,24,-566
1754601666.357959,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1712,24,-3789
1754601666.271739,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2624,24,-2695
1754601666.402854,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4052,24,1
1754601666.445795,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2804,25,-15
1754601666.464577,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3400,25,527
1754601666.481538,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4024,25,319
1754601666.530949,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',704,25,2
1754601666.552132,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3408,25,839
1754601666.582169,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2600,25,371
1754601666.724918,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2764,26,-2910
1754601666.6555,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3998,26,-191
1754601666.709794,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',436,26,-70
1754601666.86477,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',510,26,-767
1754601666.802233,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3928,27,-1660
1754601666.832282,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3040,27,1582
1754601666.8835,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2534,27,1023
1754601666.913561,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3430,27,2303
1754601666.94261,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3804,27,1777
1754601666.972746,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3128,27,1660
1754601667.005459,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',140,27,127
1754601667.062293,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3500,28,1132
1754601667.092367,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2792,28,449
1754601667.108971,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',120,28,63
1754601667.139527,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2976,28,-319
1754601667.16782,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3588,28,273
1754601667.205866,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2216,29,39
1754601667.344188,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3722,29,1343
1754601667.279946,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3116,29,449
1754601667.312433,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',138,29,-895
1754601667.362156,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3746,29,-1279
1754601667.422409,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',716,30,-13
1754601667.442477,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',820,30,1015
1754601667.476643,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',158,30,5247
1754601667.492421,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1672,30,-371
1754601667.523049,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2912,30,-1933
1754601667.552884,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',772,30,332
1754601667.59385,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',412,30,-831
1754601667.730461,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',504,31,-1894
1754601667.642675,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1976,31,-234
1754601667.672111,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2748,31,1894
1754601667.743894,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',532,31,-449
1754601667.772795,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1628,31,3105
1754601667.821894,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',940,31,-191
1754601667.958999,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1460,32,1919
1754601667.897614,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3180,32,-2500
1754601667.928891,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4042,32,-1471
1754601667.983812,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1488,32,1151
1754601668.01564,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1800,33,1289
1754601668.044472,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',80,33,527
1754601668.077485,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3636,33,2815
1754601668.093024,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',864,33,-1777
1754601668.122099,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2000,33,-117
1754601668.152597,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',84,33,39
1754601668.184912,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3724,33,-2367
1754601668.231356,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',644,33,26
1754601668.28018,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2176,34,-39
1754601668.334544,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2764,34,-19
1754601668.483885,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2244,34,1582
1754601668.514537,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3984,35,-1599
1754601668.427101,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',424,35,605
1754601668.65801,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3738,35,3775
1754601668.561928,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3882,35,3967
1754601668.590844,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',236,35,1523
1754601668.78901,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1480,36,2382
1754601668.701747,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3348,36,195
1754601668.731976,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3912,36,2226
1754601668.926282,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4076,36,5644
1754601668.838773,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2308,37,-644
1754601668.868508,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3240,37,-878
