timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819822.389977,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2304,19,449
1753819822.444663,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1568,19,-68
1753819822.464842,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',872,19,-2187
1753819822.495231,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2268,19,410
1753819822.637259,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2768,20,-156
1753819822.546262,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2412,20,1445
1753819822.57728,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2756,20,117
1753819822.780213,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3476,20,39
1753819822.718429,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1100,21,-410
1753819822.749469,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',680,21,-39
1753819822.794062,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3632,21,39
1753819822.824881,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1164,21,1816
1753819822.885043,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',764,21,-50
1753819822.898466,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',84,21,-488
1753819822.920715,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',1616,21,78
1753819822.980325,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3052,22,39
1753819823.01107,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1696,22,527
1753819823.025008,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',160,22,39
1753819823.085337,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2844,22,605
1753819823.124253,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3300,22,-566
1753819823.137865,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',712,23,371
1753819823.179032,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',528,23,1151
1753819823.205293,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3980,23,78
1753819823.235696,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2896,23,0
1753819823.250048,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1128,23,0
1753819823.2864,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',182,23,-4735
1753819823.33406,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',912,23,1279
1753819823.354166,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3124,24,78
1753819823.38555,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1000,24,-605
1753819823.416014,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3936,24,117
1753819823.446641,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',584,24,332
1753819823.460819,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3076,24,156
1753819823.491605,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1700,24,234
1753819823.528817,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',736,25,-195
1753819823.562572,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',254,25,1727
1753819823.578131,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',464,25,234
1753819823.608828,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2732,25,-371
1753819823.640363,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',560,25,0
1753819823.68248,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3000,25,1791
1753819823.699291,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3132,25,195
1753819823.729974,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1560,26,-1054
1753819823.76069,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1216,26,371
1753819823.791442,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',32,26,-371
1753819823.805663,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1404,26,527
1753819823.83589,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3052,26,410
1753819823.86663,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3260,26,527
1753819823.897154,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2648,26,1855
1753819823.942275,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',672,26,10
1753819823.96614,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1732,27,195
1753819823.996923,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',784,27,644
1753819824.011021,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3232,27,39
1753819824.0411,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1828,27,-937
1753819824.097026,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3112,27,-26
1753819824.112299,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3592,27,410
1753819824.136908,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',158,27,1727
1753819824.16679,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3632,28,-566
1753819824.19757,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2264,28,0
1753819824.343858,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1060,28,410
1753819824.27565,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',280,28,39
1753819824.30628,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2808,28,-273
1753819824.358102,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',980,29,-683
1753819824.388704,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1224,29,976
1753819824.419209,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3320,29,117
1753819824.449787,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2664,29,195
1753819824.463613,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1928,29,-2089
1753819824.494538,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',740,29,-1777
1753819824.552218,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2780,29,-32
1753819824.586958,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',304,30,332
1753819824.616934,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1976,30,0
1753819824.647779,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1268,30,-78
1753819824.680428,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3640,30,319
1753819824.696579,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3152,30,449
1753819824.756472,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',504,30,-20
1753819824.78072,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2680,31,-156
1753819824.794312,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2424,31,39
1753819824.82506,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1464,31,488
1753819824.856331,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3116,31,-156
1753819824.886879,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',404,31,-117
1753819824.900593,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2748,31,-156
1753819824.952977,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2824,31,1279
1753819824.97697,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',872,32,449
1753819825.112412,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',672,32,117
1753819825.051637,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',56,32,527
1753819825.082274,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1664,32,-410
1753819825.266948,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',616,32,195
1753819825.20682,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2220,33,-78
1753819825.28141,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',684,33,332
1753819825.311831,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1052,33,-410
1753819825.35896,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',288,33,2303
1753819825.501296,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2732,34,332
1753819825.440367,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3964,34,410
1753819825.470526,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1648,34,-527
1753819825.514835,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2616,34,39
1753819825.556875,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1460,34,63
1753819825.585331,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1124,35,-1484
1753819825.599197,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2256,35,332
1753819825.63007,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2892,35,195
1753819825.663294,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',762,35,-1663
1753819825.695778,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1230,35,-639
1753819825.711035,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1920,35,273
1753819825.761898,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',756,35,-447
1753819825.786026,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3284,36,-1582
1753819825.799503,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1272,36,234
1753819825.8303,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3292,36,-39
1753819825.860931,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2392,36,156
1753819825.891573,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',372,36,488
1753819825.905419,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3944,36,-878
1753819825.971456,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1032,36,29
1753819825.987157,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1416,37,449
1753819826.011998,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',140,37,639
1753819826.035592,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1668,37,683
1753819826.06672,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3596,37,-1250
1753819826.097261,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1688,37,488
1753819826.120581,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',920,37,447
1753819826.174894,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4044,37,-23
1753819826.196572,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',804,38,644
1753819826.210885,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2936,38,-410
1753819826.241574,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1528,38,937
1753819826.272095,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',416,38,-527
1753819826.302844,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3196,38,-1054
1753819826.316967,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3564,38,-410
1753819826.498393,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3348,38,-1663
1753819826.515759,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3780,39,-156
1753819826.58031,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',336,39,75
1753819826.595424,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3572,40,-1250
1753819826.741003,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1192,40,1367
1753819826.670627,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',788,40,273
1753819826.725821,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',1712,40,25
1753819826.792705,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',24,40,32
1753819826.806485,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3376,41,839
1753819826.836603,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1784,41,0
1753819826.978839,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3984,41,234
1753819826.881258,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3176,41,117
1753819826.912115,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',772,41,273
1753819827.113915,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1240,42,234
1753819827.144447,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',648,42,683
1753819827.053619,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4024,42,-39
1753819827.193957,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',620,42,35
1753819827.207615,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2272,43,605
1753819827.237738,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3296,43,156
1753819827.251736,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1616,43,156
1753819827.282303,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1848,43,605
1753819827.312834,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1368,43,449
1753819827.343688,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',144,43,273
1753819827.5012,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3536,43,117
1753819827.40914,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2660,44,-39
1753819827.515408,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3740,44,78
1753819827.546399,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3452,44,722
1753819827.595713,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2436,45,2815
1753819827.622449,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4040,45,-371
1753819827.636301,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2264,45,-78
1753819827.667544,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1396,45,234
1753819827.699031,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2160,45,273
1753819827.7306,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2400,45,-683
1753819827.74464,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',720,45,78
1753819827.811783,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',960,46,41
1753819827.825386,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2292,46,410
1753819827.86628,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3908,46,-639
1753819828.014812,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',444,46,0
1753819827.914106,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1272,46,-78
1753819827.945222,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',744,46,449
1753819828.02891,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',528,47,-195
1753819828.059943,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',748,47,-117
1753819828.090422,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2264,47,722
1753819828.120821,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',648,47,1328
1753819828.27309,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2760,48,195
1753819828.314224,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4048,47,-1471
1753819828.21275,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1720,48,488
1753819828.331614,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2184,48,0
1753819828.362331,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',612,48,527
1753819828.405607,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',520,48,639
1753819828.545917,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3872,49,449
1753819828.452527,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2868,49,-1093
1753819828.483823,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3532,49,-39
1753819828.514728,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3240,49,-371
1753819828.560246,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3828,49,-39
1753819828.622873,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2464,50,3
1753819828.638595,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1300,50,234
1753819828.668723,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1572,50,195
1753819828.682826,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3232,50,78
1753819828.713226,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',544,50,1621
1753819828.744122,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1392,50,371
1753819828.775245,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2116,50,410
1753819828.819957,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3568,50,-25
1753819828.844139,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2956,1,332
1753819828.874259,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3580,1,-117
1753819828.888135,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3012,1,1328
1753819828.918824,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',4008,1,78
1753819828.949648,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',184,1,-39
1753819828.980469,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',4024,1,39
1753819829.003826,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1940,1,-447
1753819829.038185,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',992,2,683
1753819829.068979,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',100,2,-117
1753819829.099279,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1752,2,273
1753819829.113762,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3920,2,-234
1753819829.144285,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1648,2,371
1753819829.175291,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1392,2,761
1753819829.205727,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1400,2,644
1753819829.219424,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2408,3,-156
1753819829.250365,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2248,3,332
1753819829.280638,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3276,3,-1621
1753819829.311037,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1420,3,605
1753819829.488531,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',24,3,1523
1753819829.385348,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',928,3,371
1753819829.431728,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3780,4,1791
1753819829.660158,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',936,4,410
1753819829.562424,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',740,4,234
1753819829.593542,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1216,4,234
1753819829.67395,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2612,5,-761
1753819829.705065,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1848,5,488
1753819829.735723,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3928,5,-117
1753819829.769201,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3348,5,-1919
1753819829.784814,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2996,5,-117
1753819829.840994,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1892,5,-8
1753819829.86506,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3588,6,-566
1753819829.878711,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3644,6,78
1753819829.909326,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',364,6,-117
1753819829.939667,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2924,6,-78
1753819829.970167,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2784,6,-839
1753819830.009224,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3448,6,-1
1753819830.035927,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',52,6,1407
1753819830.064303,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',732,7,-117
1753819830.204618,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2256,7,195
1753819830.119469,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1684,7,-1023
1753819830.144462,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',52,7,488
1753819830.249102,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3048,7,9
1753819830.272707,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2408,8,78
1753819830.30364,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2652,8,78
1753819830.44539,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1572,8,-1054
1753819830.347696,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2724,8,-2578
1753819830.378335,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2700,8,117
1753819830.459849,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',988,9,-273
1753819830.489964,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2368,9,332
1753819830.520985,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2440,9,800
1753819830.551246,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',484,9,371
1753819830.565489,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3568,9,234
1753819830.595755,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2568,9,0
1753819830.661053,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3900,9,-26
1753819830.686971,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1528,10,449
1753819830.717723,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4016,10,-273
1753819830.748254,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4028,10,-800
1753819830.782305,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3198,10,703
1753819830.796633,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3724,10,78
1753819830.862882,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3288,10,-23
1753819830.878311,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3808,11,78
1753819831.038262,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',868,11,-7
1753819830.952751,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2228,11,-1406
1753819830.983315,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1008,11,1093
1753819831.070848,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2304,12,1015
1753819831.101729,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1928,12,-332
