timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305010.390759,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1320,11,-117
1753305010.444527,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',176,11,-15
1753305010.614317,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1008,12,1054
1753305010.555151,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2256,12,-39
1753305010.711951,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4020,13,117
1753305010.843001,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3404,13,-1015
1753305010.90768,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3264,13,78
1753305010.813059,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3052,13,-332
1753305010.922428,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3664,14,976
1753305010.953558,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3722,14,191
1753305010.98494,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2570,14,-383
1753305011.013653,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',520,14,1250
1753305011.199107,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3796,15,-1791
1753305011.228083,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3652,15,-117
1753305011.258072,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3692,15,195
1753305011.414991,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',38,16,4927
1753305011.322494,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3748,16,-234
1753305011.352627,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1240,16,-39
1753305011.382444,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1168,16,195
1753305011.432313,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2620,16,488
1753305011.495891,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2800,16,-31
1753305011.509711,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',1204,17,234
1753305011.523612,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1060,17,1328
1753305011.552899,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',224,17,1738
1753305011.583511,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2468,17,488
1753305011.613461,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1248,17,488
1753305011.627395,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2928,17,0
1753305011.69954,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3680,17,23
1753305011.712137,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',24,18,156
1753305011.841701,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2396,18,-488
1753305011.754989,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2692,18,878
1753305011.812766,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1864,18,488
1753305011.85534,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1776,18,195
1753305011.894452,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',576,18,255
1753305011.922946,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3412,19,449
1753305011.9377,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',960,19,-1210
1753305011.965827,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2272,19,2734
1753305011.994936,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2124,19,-878
1753305012.025373,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1868,19,-644
1753305012.171816,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3600,19,2943
1753305012.103656,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1720,20,1171
1753305012.142959,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',36,20,5695
1753305012.186796,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2056,20,-1015
1753305012.215729,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2472,20,1132
1753305012.271161,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1880,20,12
1753305012.305403,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1512,21,-319
1753305012.449372,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1412,21,2226
1753305012.351063,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3580,21,566
1753305012.430278,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',4068,21,-18
1753305012.463369,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1956,21,-117
1753305012.503924,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',390,21,-1919
1753305012.532607,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1332,22,-1132
1753305012.677482,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1412,22,3027
1753305012.628939,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2884,22,31
1753305012.648581,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3676,22,-1250
1753305012.835888,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',902,23,1919
1753305012.780849,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3708,23,47
1753305012.801753,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1204,23,410
1753305012.984602,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1732,23,-2988
1753305012.925101,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',804,24,1093
1753305012.95494,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',944,24,1855
1753305012.998359,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1384,24,-1093
1753305013.05634,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1132,24,89
1753305013.069388,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3440,24,1621
1753305013.106367,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',184,25,566
1753305013.237217,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1276,25,761
1753305013.178578,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2892,25,-644
1753305013.331858,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',624,25,-761
1753305013.345402,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3224,26,-234
1753305013.374186,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2444,26,-117
1753305013.404517,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2928,26,78
1753305013.43433,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1200,26,1054
1753305013.448404,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',728,26,195
1753305013.521503,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3896,26,-12
1753305013.53425,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',48,27,-527
1753305013.548768,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1728,27,-234
1753305013.604399,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2660,27,20
1753305013.617438,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1208,27,-878
1753305013.64728,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1940,27,-878
1753305013.66095,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2596,27,1328
1753305013.690449,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',408,27,-488
1753305013.72825,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',944,28,117
1753305013.758105,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3364,28,-1816
1753305013.888637,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',176,28,39
1753305013.830902,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2528,28,-2500
1753305013.860542,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2820,28,0
1753305013.921639,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',916,28,1663
1753305013.946128,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2760,29,976
1753305013.976364,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',932,29,1445
1753305013.99073,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2836,29,-39
1753305014.019609,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',32,29,-3750
1753305014.074206,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1424,29,-90
1753305014.089065,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',724,29,156
1753305014.122885,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',512,29,-959
1753305014.145234,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',600,30,273
1753305014.207093,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1000,30,488
1753305014.363397,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2540,30,644
1753305014.310827,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',104,30,-20
1753305014.334016,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2428,31,761
1753305014.512041,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2588,31,566
1753305014.421554,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3004,31,511
1753305014.454477,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3832,31,5567
1753305014.664616,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3040,32,2175
1753305014.592233,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3612,32,644
1753305014.624373,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3894,32,-127
1753305014.680868,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1192,32,332
1753305014.730708,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3300,32,191
1753305014.754424,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3532,33,-1132
1753305014.885949,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3252,33,332
1753305014.797651,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2956,33,1855
1753305014.859542,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3330,33,3903
1753305015.032778,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1000,33,7998
1753305015.112194,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1316,34,-26
1753305015.148285,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3308,35,-273
1753305015.202152,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',144,35,147
1753305015.222052,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1208,35,1171
1753305015.25948,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1180,35,1279
1753305015.416379,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3400,35,5694
1753305015.347962,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3236,36,-273
1753305015.385481,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',72,36,511
1753305015.557599,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2636,37,1367
1753305015.705737,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2990,37,-127
1753305015.617556,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2340,36,273
1753305015.724168,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4064,37,2239
1753305015.770974,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',148,38,1343
1753305015.797163,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1120,38,156
1753305015.827364,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3640,38,-3066
1753305016.015295,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3656,39,-58
1753305015.90427,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3864,38,234
1753305015.96254,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2604,38,-30
1753305016.046488,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',976,39,3647
1753305016.072286,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2648,39,0
1753305016.101821,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1108,39,234
1753305016.134104,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1172,39,895
1753305016.177009,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1768,40,-1015
1753305016.35112,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3940,40,-371
1753305016.247734,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3096,40,-1983
1753305016.493358,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2372,41,1093
1753305016.434239,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1632,41,156
1753305016.46421,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3840,41,800
1753305016.660219,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',992,41,-4863
1753305016.57778,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3298,42,5375
1753305016.616693,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',624,42,191
1753305016.824618,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3962,42,895
1753305016.778216,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',788,43,123
1753305016.794321,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',942,43,-3135
1753305016.96496,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2508,43,527
1753305016.899095,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',672,43,1621
1753305016.929532,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',104,43,-234
1753305016.978534,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2244,44,-39
1753305017.167253,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',396,44,1699
1753305017.079756,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3764,44,-2495
1753305017.303982,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3104,45,6142
1753305017.332604,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1420,45,-1250
1753305017.240714,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3306,45,3967
1753305017.270199,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1192,45,488
1753305017.350413,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3066,45,767
1753305017.556283,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',932,46,25
1753305017.447368,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1744,46,0
1753305017.586427,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',840,47,2239
1753305017.802891,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4016,47,57
1753305017.675016,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',828,47,488
1753305017.95977,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1376,48,1093
1753305017.867346,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3048,48,1471
1753305017.895284,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2096,48,0
1753305017.931472,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3340,48,3967
1753305017.982425,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2740,49,-2460
1753305018.011975,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',392,49,-2011
1753305018.042759,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',128,49,-39
1753305018.087212,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4024,49,-127
1753305018.128453,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2836,49,93
1753305018.342126,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3768,50,8
1753305018.359042,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2812,50,1727
1753305018.391983,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',60,50,-2111
1753305018.567712,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1556,1,-1289
1753305018.594775,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1168,1,63
1753305018.649618,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3684,2,273
1753305018.705417,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',148,2,48
1753305018.984588,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1754,3,-3135
1753305018.772816,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',504,2,3775
1753305018.924334,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',472,3,39
1753305019.001728,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2584,4,-332
1753305019.17862,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',2764,4,117
1753305019.092687,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',636,4,2431
1753305019.330254,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3784,4,4095
1753305019.50763,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',3096,5,156
1753305019.823377,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3008,6,117
1753305019.615547,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',284,7,1777
1753305020.139155,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',3372,8,-39
1753305020.317247,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1172,10,-90
1753305020.358,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',3200,9,-156
1753305020.383062,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',932,10,3391
1753305020.445641,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1548,11,21
1753305020.572363,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',1092,11,156
1753305020.851812,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3728,13,1471
1753305020.766445,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',516,12,0
1753305020.820652,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',444,12,17
1753305020.988738,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3744,13,976
1753305021.053377,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',2576,13,332
1753305021.377867,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2556,14,410
1753305021.465784,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',172,15,21
1753305021.593577,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',264,16,195
1753305021.742521,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2940,16,-449
1753305021.670063,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3676,17,-62
1753305021.684872,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3652,17,-273
1753305021.907472,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',380,18,-78
1753305021.785564,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',856,17,1777
1753305021.948577,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',812,17,410
1753305021.962685,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1872,18,-800
1753305022.020038,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1428,18,-273
1753305022.070481,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1792,18,1471
1753305022.210046,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1496,19,195
1753305022.145797,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3824,19,0
1753305022.184755,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2616,19,-4095
1753305022.463037,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1220,19,-1093
1753305022.405667,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2944,20,722
1753305022.318715,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',332,20,-449
1753305022.530443,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1472,21,-36
1753305022.676565,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',272,21,-639
1753305022.848466,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2436,22,1933
1753305022.884469,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1516,22,937
1753305022.89927,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1072,23,4765
1753305023.071889,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',3156,23,-39
1753305022.989453,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3510,23,-831
1753305023.092129,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2628,24,-605
1753305023.308418,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',436,24,-35
1753305023.333014,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1436,25,683
1753305023.525697,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',3264,25,0
1753305023.556125,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3072,26,937
1753305023.695694,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2936,27,-332
1753305023.75674,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3898,26,2559
1753305023.660239,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2464,26,527
1753305023.923121,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4044,28,-40
1753305023.826858,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',492,27,40
1753305023.840055,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1168,27,410
1753305023.868382,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3440,27,-800
1753305023.957796,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3960,28,319
1753305024.115764,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3700,28,-937
1753305024.014536,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',524,28,800
1753305024.296055,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3016,29,3455
1753305024.189015,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',540,29,-78
1753305024.245446,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',84,29,30
1753305024.467034,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',540,30,-10
