timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819960.567545,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1744,19,644
1753819960.68547,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3916,20,51
1753819960.853086,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',708,20,273
1753819960.761356,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3696,20,195
1753819960.997742,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',368,21,-273
1753819960.903129,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',156,21,-511
1753819960.932041,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2420,21,156
1753819961.138786,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1880,21,39
1753819961.199827,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',2948,22,117
1753819961.213909,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1616,22,273
1753819961.403285,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',508,23,332
1753819961.310472,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1668,23,1250
1753819961.592319,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1180,23,9
1753819961.502154,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1716,24,156
1753819961.53254,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4064,24,-156
1753819961.619643,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1382,24,1023
1753819961.652591,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1074,24,2495
1753819961.687284,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2960,25,39
1753819961.718187,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',668,25,-39
1753819961.880022,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',432,25,-1
1753819961.762066,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2596,25,78
1753819961.792486,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3400,25,117
1753819961.822535,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3952,25,-78
1753819961.904786,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',556,26,-1471
1753819961.945253,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',112,26,-191
1753819961.971897,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',1696,26,156
1753819962.003046,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2424,26,273
1753819962.01726,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',24,26,195
1753819962.048977,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',796,26,2617
1753819962.099807,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',80,26,2111
1753819962.4299,192.168.0.219:5084,2,-36,b'303435fc8803d056d15b963f',1508,27,117
1753819962.208364,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',92,27,0
1753819962.520045,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4040,28,7
1753819962.533712,192.168.0.219:5084,2,-39,b'303435fc8803d056d15b963f',3780,29,78
1753819962.573885,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3752,29,0
1753819962.84501,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',490,30,1343
1753819962.911319,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',2400,29,234
1753819963.057305,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',364,31,761
1753819962.985713,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2224,31,117
1753819963.042147,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',760,31,10
1753819963.211982,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3616,31,1151
1753819963.141504,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3912,32,-78
1753819963.171739,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',588,32,-410
1753819963.431125,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',2216,32,0
1753819963.488462,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1724,33,7
1753819963.735788,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',3368,34,-28
1753819963.610533,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2700,34,156
1753819963.759815,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',600,35,-273
1753819963.802276,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',56,35,831
1753819963.825665,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3540,35,0
1753819963.856197,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3972,35,-644
1753819964.001935,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1076,35,273
1753819963.940684,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1424,36,117
1753819963.971455,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3200,36,-332
1753819964.016027,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',952,36,156
1753819964.076631,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',856,36,78
1753819964.142059,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',780,36,17
1753819964.168006,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3984,37,449
1753819964.346014,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3760,38,-26
1753819964.367436,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',224,38,-371
1753819964.25762,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2136,37,527
1753819964.500493,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2176,38,-683
1753819964.410612,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3348,38,488
1753819964.567871,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2248,38,-566
1753819964.702959,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',624,39,488
1753819964.641751,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',884,39,39
1753819964.672788,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1568,39,39
1753819964.845886,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3920,40,-156
1753819964.876421,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3040,40,839
1753819964.785107,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',904,40,-1210
1753819964.890494,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',300,40,-117
1753819964.957472,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',652,40,50
1753819964.971228,192.168.0.219:5084,2,-43,b'303435fc8803d056d15b963f',3652,41,234
1753819964.984794,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3636,41,-39
1753819965.135725,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2832,41,-1132
1753819965.045709,192.168.0.219:5084,2,-41,b'303435fc8803d056d15b963f',3672,41,234
1753819965.179642,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',4052,42,18
1753819965.193219,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',80,42,722
1753819965.223609,192.168.0.219:5084,2,-38,b'303435fc8803d056d15b963f',1180,42,195
1753819965.254262,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2268,42,-644
1753819965.298186,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',144,42,1367
1753819965.364094,192.168.0.219:5084,2,-39,b'303435fc8803d056d15b963f',968,42,-19
1753819965.379473,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',612,43,273
1753819965.393822,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1360,43,488
1753819965.42399,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',36,43,-1093
1753819965.454551,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1300,43,273
1753819965.485085,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',700,43,-410
1753819965.499484,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',996,43,527
1753819965.572556,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',660,43,2
1753819965.585929,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2144,44,195
1753819965.746954,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1636,44,-7
1753819965.629881,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',868,44,-976
1753819965.660074,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1400,44,332
1753819965.690752,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4084,44,-156
1753819965.780163,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1288,45,959
1753819965.826643,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',632,45,59
1753819965.850319,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1776,45,-78
1753819965.880838,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',524,45,156
1753819965.894676,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3336,45,410
1753819965.925495,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',556,45,-410
1753819965.962394,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2444,46,234
1753819965.993602,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3140,46,-78
1753819966.132492,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3360,46,-117
1753819966.070057,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2016,46,-195
1753819966.101394,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',428,46,117
1753819966.164533,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3084,46,639
1753819966.223489,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1280,47,78
1753819966.25473,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3204,47,-78
1753819966.269281,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1932,47,1660
1753819966.300527,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1944,47,-1660
1753819966.331336,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',440,47,0
1753819966.3689,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',812,48,527
1753819966.509829,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3124,48,195
1753819966.451209,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',412,48,3135
1753819966.478701,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',120,48,156
1753819966.651519,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',788,48,39
1753819966.590907,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',128,49,117
1753819966.620851,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2148,49,-156
1753819966.665827,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',700,49,273
1753819966.696103,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',700,49,39
1753819966.726369,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3328,49,234
1753819966.763793,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2144,50,-117
1753819966.777544,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3184,50,-78
1753819966.807552,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',48,50,156
1753819966.838177,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1460,50,1171
1753819966.868717,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2764,50,-78
1753819966.883214,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3936,50,-39
1753819966.913849,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',500,50,-78
1753819966.977464,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3248,50,-8
1753819967.125406,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2248,1,195
1753819967.064213,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1400,1,-78
1753819967.094482,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1084,1,-195
1753819967.138758,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2248,1,234
1753819967.177357,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3012,2,234
1753819967.207902,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3800,2,-156
1753819967.238931,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3972,2,156
1753819967.253593,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',760,2,-410
1753819967.284567,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3808,2,-1289
1753819967.315626,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3584,2,78
1753819967.346658,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2760,2,-449
1753819967.394981,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3720,2,-32
1753819967.425383,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3168,3,-1023
1753819967.450354,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3876,3,0
1753819967.464166,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',656,3,332
1753819967.494737,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2816,3,-488
1753819967.524542,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3860,3,-39
1753819967.55542,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2840,3,195
1753819967.70773,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3256,4,39
1753819967.612438,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2628,4,-1054
1753819967.643405,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3820,4,-39
1753819967.721926,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3088,4,-332
1753819967.752509,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2444,4,-39
1753819967.789519,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1256,5,527
1753819967.820179,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2784,5,0
1753819967.833926,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1496,5,-78
1753819967.864899,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2040,5,-195
1753819967.894949,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1396,5,566
1753819967.925708,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2456,5,78
1753819967.93976,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1476,5,195
1753819968.004628,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',136,5,-2
1753819968.019811,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1484,6,156
1753819968.033988,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1524,6,371
1753819968.064422,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2048,6,1093
1753819968.095478,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1432,6,234
1753819968.125636,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3088,6,273
1753819968.139978,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1736,6,683
1753819968.208443,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',368,6,3
1753819968.221609,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1868,7,234
1753819968.23596,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3136,7,117
1753819968.26628,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2560,7,-722
1753819968.296868,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1568,7,234
1753819968.327031,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1132,7,273
1753819968.343999,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3694,7,1663
1753819968.412601,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3664,7,14
1753819968.425953,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',260,8,273
1753819968.439994,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2984,8,-39
1753819968.470586,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1480,8,1171
1753819968.501327,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',452,8,-78
1753819968.532076,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1260,8,2011
1753819968.546202,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3752,8,234
1753819968.614111,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',688,8,-6
1753819968.627386,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1208,9,332
1753819968.762538,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',728,9,273
1753819968.701579,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1716,9,234
1753819968.732488,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1312,9,273
1753819968.912438,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',556,9,3455
1753819968.843606,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2644,10,-78
1753819968.873821,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2408,10,527
1753819968.962732,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',176,10,273
1753819969.028164,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',312,10,30
1753819969.041813,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3180,11,-371
1753819969.065094,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1200,11,2431
1753819969.091573,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2780,11,449
1753819969.121844,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',1064,11,156
1753819969.152255,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3548,11,-78
1753819969.300508,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2968,11,449
1753819969.234619,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',4048,12,195
1753819969.274523,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',20,12,-1919
1753819969.444083,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2472,12,-488
1753819969.374801,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2532,12,-78
1753819969.405339,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',72,12,-839
1753819969.458032,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2440,13,-156
1753819969.49761,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',568,13,0
1753819969.525268,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1536,13,878
1753819969.556155,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2904,13,-722
1753819969.570151,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2176,13,-1289
1753819969.633104,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3312,13,10
1753819969.654906,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2764,14,78
1753819969.669266,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',0,14,273
1753819969.702401,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',44,14,1087
1753819969.732276,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2464,14,-156
1753819969.762931,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3732,14,39
1753819969.904899,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2304,14,-234
1753819969.844329,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3736,15,-39
1753819969.874539,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',908,15,117
1753819969.91897,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2356,15,-371
1753819969.978674,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3284,15,117
1753819970.040313,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2944,15,0
1753819970.192312,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1664,16,-39
1753819970.130922,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',764,16,-273
1753819970.161652,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1032,16,195
1753819970.240115,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',688,16,-17
1753819970.257994,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3534,17,-3903
1753819970.287606,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',388,17,39
1753819970.422751,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',964,17,410
1753819970.361887,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3396,17,-78
1753819970.392223,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',640,17,-78
1753819970.557854,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2408,18,-39
1753819970.591954,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3328,18,1215
1753819970.497219,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3312,18,234
1753819970.606001,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2776,18,78
1753819970.639093,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2188,19,575
1753819970.668436,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3204,19,-156
1753819970.699105,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1888,19,1093
1753819970.840909,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',220,19,1015
1753819970.743601,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3316,19,839
1753819970.774526,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2304,19,566
1753819970.976352,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1672,20,-722
1753819970.885695,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3168,20,-722
1753819970.916426,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3988,20,156
1753819970.990163,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1596,20,39
1753819971.054925,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1408,20,-1
1753819971.070699,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',356,21,-156
1753819971.218649,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3764,21,1343
1753819971.277474,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3156,21,23
1753819971.150258,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3372,21,-527
1753819971.433088,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',224,22,273
1753819971.343871,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3740,22,0
1753819971.371078,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1824,22,-800
1753819971.453808,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1116,23,234
1753819971.512285,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3316,23,15
1753819971.525735,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2496,23,156
