timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219012.881707,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1312,9,101
1753219012.894813,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3468,9,195
1753219012.908726,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1840,9,234
1753219012.955338,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3780,9,-2175
1753219013.01051,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',468,10,78
1753219013.02426,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2880,10,-1250
1753219013.052643,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1720,10,839
1753219013.108579,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2860,10,15
1753219013.123495,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',188,10,1093
1753219013.149369,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2844,10,1407
1753219013.204361,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1596,11,-2226
1753219013.234142,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3956,11,527
1753219013.378134,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2756,11,449
1753219013.290873,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',640,11,3455
1753219013.349387,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3356,12,0
1753219013.392294,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2764,12,371
1753219013.424052,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1180,12,39
1753219013.489917,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3612,12,-26
1753219013.503208,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2736,12,644
1753219013.642586,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1616,12,2089
1753219013.557067,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1084,13,-4287
1753219013.613158,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1220,13,527
1753219013.78086,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',968,13,-644
1753219013.686679,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3456,13,722
1753219013.751705,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3992,14,839
1753219013.79489,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',952,14,-273
1753219013.836213,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2462,14,5694
1753219013.864703,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1652,14,605
1753219013.894272,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3476,14,-234
1753219014.035221,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',784,14,-39
1753219013.975053,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1148,15,1015
1753219014.005698,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2020,15,2421
1753219014.049522,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',824,15,488
1753219014.080792,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',70,15,383
1753219014.110606,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2820,15,-2949
1753219014.174057,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',460,16,2
1753219014.19813,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1924,16,566
1753219014.227693,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3904,16,117
1753219014.257394,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',904,16,761
1753219014.287353,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3864,16,-722
1753219014.301369,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1400,16,332
1753219014.369041,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',248,16,-34
1753219014.382201,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1600,17,449
1753219014.396385,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2956,17,78
1753219014.425663,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',88,17,1582
1753219014.457196,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1748,17,39
1753219014.487727,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1036,17,683
1753219014.502589,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3076,17,-117
1753219014.572972,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3756,17,-14
1753219014.585913,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2772,18,234
1753219014.600593,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2280,18,156
1753219014.630764,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1472,18,722
1753219014.661048,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2760,18,449
1753219014.691626,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',996,18,39
1753219014.706305,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2184,18,449
1753219014.738291,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3532,18,-2431
1753219014.773347,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2580,19,-566
1753219014.803979,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',928,19,-117
1753219014.81822,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2216,19,195
1753219014.851164,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3048,19,1151
1753219014.880247,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2488,19,-78
1753219014.909621,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',820,19,-371
1753219015.050078,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1040,19,-332
1753219014.9559,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2978,19,-2431
1753219014.991673,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3040,20,-234
1753219015.063997,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1060,20,78
1753219015.123293,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2892,20,156
1753219015.177745,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',768,20,-767
1753219015.194089,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2088,21,527
1753219015.22643,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',352,21,-2943
1753219015.254685,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2732,21,-449
1753219015.284706,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2280,21,-683
1753219015.298059,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1796,21,0
1753219015.335855,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',104,21,-1983
1753219015.372808,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',380,21,-1023
1753219015.506284,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3456,22,566
1753219015.445926,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2244,22,-644
1753219015.475866,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3560,22,-761
1753219015.656932,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',628,22,156
1753219015.598289,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',376,23,-2617
1753219015.628088,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2612,23,117
1753219015.67111,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',544,23,0
1753219015.7283,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3572,23,-2871
1753219015.790584,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3044,23,15
1753219015.815439,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1896,24,488
1753219015.873087,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3832,24,-1919
1753219015.896612,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2500,24,-605
1753219015.92632,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3320,24,117
1753219016.067656,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1612,24,-78
1753219016.008106,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2264,25,-195
1753219016.0384,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3132,25,78
1753219016.081452,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1588,25,234
1753219016.140365,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1832,25,0
1753219016.202353,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',456,25,1
1753219016.350391,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',52,26,195
1753219016.291243,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3508,26,839
1753219016.321286,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2664,26,234
1753219016.397184,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',384,26,20
1753219016.411604,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1704,27,39
1753219016.479777,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1872,27,156
1753219016.49336,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',680,27,839
1753219016.52297,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1548,27,605
1753219016.590217,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3096,27,332
1753219016.721153,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3548,28,156
1753219016.662359,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2820,28,-273
1753219016.692303,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2616,28,1523
1753219016.863301,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',696,28,78
1753219016.804449,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2912,29,1132
1753219016.834197,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4040,29,-488
1753219017.001826,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1148,29,-117
1753219016.936365,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3000,29,-3105
1753219016.966176,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4092,29,0
1753219017.133347,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1008,30,39
1753219017.228857,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1028,30,683
1753219017.36003,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1256,31,839
1753219017.427921,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',584,32,24
1753219017.331515,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1240,31,78
1753219017.589792,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1168,32,-117
1753219017.545954,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',940,32,-1
1753219017.560875,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1616,32,449
1753219017.614807,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3994,32,-1535
1753219017.662889,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2124,33,-17
1753219017.71373,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2948,33,-39
1753219017.85348,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1676,33,-644
1753219017.75853,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',624,33,-1279
1753219017.824238,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2652,34,-566
1753219017.985601,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',872,34,449
1753219017.926452,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',68,34,410
1753219017.956263,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2064,34,-605
1753219018.008012,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1772,34,371
1753219018.039592,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',512,35,383
1753219018.098106,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3064,35,800
1753219018.112407,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2064,35,-332
1753219018.141828,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2964,35,-273
1753219018.172383,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2280,35,-1621
1753219018.202165,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1812,35,1816
1753219018.221294,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3012,36,410
1753219018.250395,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1416,36,1367
1753219018.279918,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',780,36,839
1753219018.310207,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2600,36,-273
1753219018.324115,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2932,36,-39
1753219018.353279,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1580,36,761
1753219018.381935,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1852,36,1250
1753219018.418367,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1524,37,410
1753219018.432538,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1976,37,722
1753219018.461546,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',464,37,-1484
1753219018.492794,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',892,37,-1054
1753219018.522624,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1024,37,-78
1753219018.536967,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1472,37,156
1753219018.567564,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',588,37,-2239
1753219018.631841,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1036,37,15
1753219018.657196,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3952,38,371
1753219018.6869,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2496,38,761
1753219018.717224,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3824,38,-644
1753219018.747154,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3544,38,0
1753219018.761311,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',400,38,78
1753219018.790231,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2616,38,195
1753219018.827358,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2636,39,1816
1753219018.857032,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1644,39,488
1753219018.874715,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1416,39,1855
1753219018.901548,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2180,39,-410
1753219018.931379,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2672,39,1015
1753219018.961331,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',860,39,1367
1753219018.997292,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',980,39,-57
1753219019.035868,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4056,39,1023
1753219019.058074,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',556,40,-527
1753219019.0756,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',610,40,6270
1753219019.103668,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3744,40,1328
1753219019.133074,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',304,40,-273
1753219019.162723,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2696,40,332
1753219019.176494,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',812,40,-273
1753219019.20535,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3604,40,-2578
1753219019.241375,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1000,41,644
1753219019.270962,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',928,41,-234
1753219019.285089,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2436,41,566
1753219019.326099,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3284,41,-2175
1753219019.353249,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1288,41,-1015
1753219019.383182,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',712,41,78
1753219019.397109,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2616,41,-195
1753219019.44799,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',980,41,-2175
1753219019.47591,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1336,42,605
1753219019.490193,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3248,42,-117
1753219019.5221,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',968,42,191
1753219019.552838,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1816,42,-1210
1753219019.582181,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',936,42,0
1753219019.596015,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3532,42,-371
1753219019.661026,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4020,42,12
1753219019.680792,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2592,43,-1210
1753219019.69504,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3560,43,-273
1753219019.724334,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3744,43,1816
1753219019.754673,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1932,43,1855
1753219019.784376,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',340,43,156
1753219019.93961,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',456,43,-78
1753219019.878795,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2204,44,566
1753219019.90964,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',496,44,371
1753219020.083389,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2356,44,-332
1753219020.01415,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2964,44,39
1753219020.044687,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',288,44,195
1753219020.218359,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2952,45,-800
1753219020.129984,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',516,45,-1983
1753219020.188844,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',88,45,-1582
1753219020.362325,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3548,45,332
1753219020.299741,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1300,46,839
1753219020.334279,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',398,46,5375
1753219020.376122,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3620,46,-156
1753219020.40477,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',236,46,-2265
1753219020.436429,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1560,46,195
1753219020.476022,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',536,47,0
1753219020.490313,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',292,47,371
1753219020.519719,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4032,47,1894
1753219020.550337,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1964,47,-332
1753219020.580396,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1528,47,1484
1753219020.594719,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',400,47,332
1753219020.623449,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',12,47,566
1753219020.665054,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3786,47,383
1753219020.679628,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1480,48,-683
1753219020.710664,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',30,48,4415
1753219020.740476,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',48,48,-410
1753219020.770401,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2332,48,410
1753219020.78484,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2140,48,117
1753219020.832769,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3864,48,8
1753219020.87408,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1156,48,-127
1753219021.011181,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2996,49,937
1753219020.951809,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',868,49,1015
1753219020.98154,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',232,49,-2128
1753219021.024834,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2984,49,-39
1753219021.082265,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',444,50,-9
1753219021.104276,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1176,50,195
1753219021.134314,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3264,50,-1210
1753219021.148272,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',760,50,273
1753219021.180838,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',60,50,8766
1753219021.209569,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',544,50,1054
1753219021.24002,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4004,50,273
1753219021.289724,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',340,50,2
1753219021.304481,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1072,1,2578
1753219021.334343,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3616,1,722
1753219021.348298,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',400,1,234
1753219021.377123,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1360,1,1582
1753219021.408088,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3684,1,-1933
1753219021.437819,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',940,1,-527
1753219021.488087,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',116,1,10
1753219021.500935,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3484,2,1621
1753219021.532336,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1544,2,117
1753219021.545689,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2632,2,156
1753219021.574686,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3504,2,273
1753219021.608648,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3680,2,831
1753219021.637076,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',312,2,-332
1753219021.775376,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1648,2,-1406
1753219021.686623,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1776,3,-273
1753219021.746802,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4016,3,644
