timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820768.270084,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',452,27,410
1753820768.239571,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2700,28,-449
1753820768.410585,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3116,28,-195
1753820768.440768,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3252,28,800
1753820768.455236,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3068,29,-410
1753820768.485251,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3288,29,800
1753820768.55642,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',446,29,2303
1753820768.570957,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',592,30,39
1753820768.600852,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2436,30,-1738
1753820768.631374,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',88,30,527
1753820768.672562,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',316,30,1023
1753820768.690302,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',312,30,117
1753820768.7202,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2748,30,-527
1753820768.757116,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2500,31,-644
1753820768.787441,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2784,31,234
1753820768.802077,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1796,31,78
1753820768.861,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1524,31,-1
1753820768.874726,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',500,31,937
1753820768.905772,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2124,31,-156
1753820769.047855,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',420,31,-195
1753820769.137554,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',720,32,-156
1753820769.160152,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1084,32,605
1753820769.222532,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',140,33,-1663
1753820769.251668,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1540,33,371
1753820769.398011,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',534,33,-1535
1753820769.297838,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',976,33,195
1753820769.364168,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3852,34,722
1753820769.542919,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1456,34,0
1753820769.442896,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3116,34,644
1753820769.52747,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2736,34,-6
1753820769.567998,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2996,34,831
1753820769.78238,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1944,35,371
1753820769.805407,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',144,36,1151
1753820769.835078,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3978,36,-1855
1753820769.875862,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3556,36,-191
1753820769.918071,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3012,36,79
1753820769.987863,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3404,36,-7
1753820770.003313,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2484,37,-878
1753820770.033727,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3948,37,937
1753820770.047804,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1348,37,605
1753820770.078294,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2592,37,-234
1753820770.109468,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',316,37,0
1753820770.140581,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',652,37,605
1753820770.288429,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3028,38,-976
1753820770.31961,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3236,38,-78
1753820770.227863,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2600,38,78
1753820770.480232,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3552,38,566
1753820770.384005,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',200,39,447
1753820770.465045,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1432,39,-20
1753820770.494671,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3556,39,683
1753820770.595848,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2836,39,-20
1753820770.615695,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',12,40,527
1753820770.749614,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1504,40,0
1753820770.786467,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3500,41,332
1753820770.719801,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1960,40,-117
1753820770.825435,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',52,41,-17
1753820770.843861,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',524,41,575
1753820770.900173,192.168.0.219:5084,2,-76,b'303435fc8803d056d15b963f',3080,41,9
1753820770.913389,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2172,41,-371
1753820770.927758,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1460,41,878
1753820770.957879,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3852,41,-78
1753820771.00472,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',572,42,1663
1753820771.041438,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3336,42,-1471
1753820771.180788,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3536,42,371
1753820771.090736,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1680,42,156
1753820771.150366,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2728,42,-605
1753820771.333546,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3840,43,1919
1753820771.231969,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',924,43,273
1753820771.262395,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',56,43,-156
1753820771.352993,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',296,43,383
1753820771.415556,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',988,43,-39
1753820771.460304,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',424,44,-605
1753820771.474365,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2448,44,195
1753820771.505076,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3176,44,-39
1753820771.539301,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3342,44,831
1753820771.567119,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1312,44,78
1753820771.619629,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3956,44,2
1753820771.657645,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',496,45,-37
1753820771.702389,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',864,45,1660
1753820771.84617,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2612,45,-878
1753820771.748617,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1464,45,273
1753820771.815709,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',736,46,-117
1753820771.8605,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2392,46,761
1753820771.890616,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',28,46,566
1753820772.076882,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3944,46,156
1753820772.365122,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1084,47,449
1753820772.435179,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',560,49,605
1753820772.56945,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',216,49,-800
1753820772.600059,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',704,49,-371
1753820772.770309,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',372,50,-9
1753820772.794256,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3592,50,0
1753820772.73623,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3820,50,-31
1753820772.951956,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3708,1,488
1753820772.859559,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',4032,1,156
1753820772.893971,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',814,1,-831
1753820772.965547,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3788,1,39
1753820773.122037,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3396,1,-371
1753820773.062264,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',704,2,234
1753820773.138676,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',8,2,127
1753820773.168336,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3376,2,234
1753820773.198219,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3252,2,-195
1753820773.228259,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1888,2,156
1753820773.368545,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2864,3,1406
1753820773.278732,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',664,3,410
1753820773.338761,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1864,3,1093
1753820773.38238,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2756,3,2050
1753820773.449952,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3860,3,13
1753820773.492861,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1856,4,117
1753820773.77591,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',932,5,-30
1753820773.663291,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1012,5,234
1753820773.692292,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1952,5,-527
1753820773.722602,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3216,5,-78
1753820774.232414,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',448,5,12
1753820773.902801,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',520,6,1660
1753820774.514988,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3744,9,511
1753820774.407474,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',528,8,117
1753820774.348019,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3400,8,1015
1753820774.534824,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1648,9,-488
1753820774.807376,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1376,9,831
1753820775.088532,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',776,11,1328
1753820775.008758,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',388,11,-3
1753820774.92023,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3006,11,63
1753820775.102599,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',624,12,449
1753820775.133246,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3424,12,234
1753820775.16644,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2380,12,-703
1753820775.206383,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3108,12,1343
1753820775.287981,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',236,12,-8
1753820775.483235,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1388,13,3
1753820775.674625,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',240,14,24
1753820775.718519,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',432,15,1171
1753820775.74886,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',836,15,722
1753820775.631713,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',836,14,-78
1753820775.792268,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',292,15,234
1753820775.821504,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1060,15,156
1753820775.977405,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',232,15,156
1753820776.368211,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2148,16,332
1753820776.629727,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3200,18,78
1753820776.599768,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3184,19,-332
1753820776.924359,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1040,19,6
1753820776.996609,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3388,20,683
1753820777.145638,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3068,21,1151
1753820777.202682,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1476,22,-839
1753820777.10732,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1492,22,761
1753820777.343492,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2020,23,1367
1753820777.402859,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',860,22,-2617
1753820777.433408,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1640,23,39
1753820777.576352,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1156,23,0
1753820777.478328,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3068,23,-878
1753820777.545414,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1108,24,156
1753820777.711008,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1308,24,-566
1753820777.620605,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3268,24,800
1753820777.680187,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1376,24,644
1753820777.861063,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2816,25,234
1753820777.787908,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1360,25,36
1753820777.830653,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2588,25,-78
1753820778.154768,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3612,25,-2
1753820777.971685,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',708,26,0
1753820778.205622,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3204,27,13
1753820778.372139,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',136,28,32
1753820778.415013,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1492,27,-39
1753820778.570784,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1020,28,273
1753820778.480145,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',952,28,2623
1753820778.540204,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1228,29,156
1753820778.7043,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2444,29,234
1753820778.771913,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',480,30,-1445
1753820778.673972,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1092,29,527
1753820778.952777,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',444,31,58
1753820778.966099,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3376,31,566
1753820778.871978,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4076,30,18
1753820778.885712,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',24,30,-195
1753820779.107134,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3396,31,839
1753820779.02028,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3828,31,1791
1753820779.076136,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1824,31,878
1753820779.159829,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1436,31,-21
1753820779.173819,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1168,32,410
1753820779.231746,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3424,32,23
1753820779.255685,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3404,32,527
1753820779.435337,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1072,33,-2
1753820779.318582,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1436,32,-1215
1753820779.354326,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3712,33,39
1753820779.467562,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3244,33,-488
1753820779.524186,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3972,33,-54
1753820779.569081,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',408,34,12
1753820779.588723,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3928,34,-39
1753820779.602636,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2564,34,0
1753820779.633665,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3356,34,-683
1753820779.663965,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2452,34,117
1753820779.694179,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3812,34,78
1753820779.707783,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1696,34,117
1753820779.772799,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1872,35,-15
1753820779.933944,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1608,35,195
1753820780.112653,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',428,36,7
1753820780.132531,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1624,36,-195
1753820780.059798,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3740,36,-273
1753820780.181528,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4024,37,28
1753820780.194862,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3404,37,-273
1753820780.252586,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',632,37,-31
1753820780.265731,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1200,37,566
1753820780.279878,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2952,37,-234
1753820780.310796,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1700,37,-117
1753820780.340725,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1220,37,117
1753820780.371278,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',188,38,449
1753820780.385299,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',920,38,0
1753820780.41582,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3028,38,195
1753820780.445791,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3312,38,156
1753820780.476171,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1660,38,156
1753820780.489731,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3168,38,937
1753820780.520178,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2216,38,-39
1753820780.583833,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2772,38,-13
1753820780.610245,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2500,39,273
1753820780.640278,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',864,39,-2343
1753820780.670681,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',524,39,-1367
1753820780.70053,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2688,39,683
1753820780.714465,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2208,39,78
1753820780.745157,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1104,39,78
1753820780.792242,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3764,40,767
1753820780.819568,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3696,40,-273
1753820780.957286,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3424,40,605
1753820780.865205,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4084,40,0
1753820780.926368,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3868,40,78
1753820780.99025,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',412,40,1919
1753820781.01493,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2348,41,78
1753820781.075829,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3952,41,24
1753820781.100038,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',264,41,527
1753820781.130693,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1688,41,-117
1753820781.192122,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1520,41,35
1753820781.356825,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1160,42,-273
1753820781.256555,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3288,42,566
1753820781.341267,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3576,42,-2
1753820781.388375,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',48,42,767
1753820781.415148,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2480,43,-800
1753820781.475087,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3600,43,156
1753820781.48894,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1036,43,273
1753820781.519592,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2904,43,-39
1753820781.55056,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2832,43,-488
1753820781.586874,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',996,44,410
1753820781.601039,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',404,44,-39
1753820781.632152,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',120,44,-976
1753820781.662353,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2132,44,1738
1753820781.692417,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3732,44,-39
1753820781.741457,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3756,44,800
1753820781.799859,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3516,44,8
1753820781.821957,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1164,45,0
1753820781.997682,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3000,45,-41
1753820781.864887,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2952,45,273
1753820781.925098,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1352,45,566
1753820782.144025,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3592,46,-410
1753820782.457259,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',524,48,371
1753820782.113447,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1392,46,839
1753820782.741718,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',348,49,-10
