timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820103.140338,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1652,40,-117
1753820103.339356,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3116,41,-26
1753820103.251866,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3976,41,449
1753820103.282671,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2340,41,332
1753820103.503209,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2388,41,-39
1753820103.423363,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',156,42,-29
1753820103.473278,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1028,42,273
1753820103.645111,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',296,42,156
1753820103.819955,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3324,44,28
1753820103.734683,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',12,43,-332
1753820103.854273,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1280,44,1289
1753820104.004585,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3100,44,-1367
1753820103.944691,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1912,44,0
1753820104.018548,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2604,45,39
1753820104.049625,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2980,45,644
1753820104.079941,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',556,45,-644
1753820104.109912,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1292,45,-78
1753820104.123961,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',240,45,605
1753820104.154456,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3096,45,410
1753820104.218508,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3704,45,104
1753820104.421713,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',236,46,19
1753820104.331219,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2760,46,9
1753820104.566774,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3124,47,117
1753820104.476113,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',796,47,-449
1753820104.536468,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2860,47,156
1753820104.580951,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3248,47,117
1753820104.754155,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',596,48,234
1753820104.6921,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2668,48,-273
1753820104.768435,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3496,48,-39
1753820104.818614,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3380,48,-959
1753820104.873808,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',136,49,195
1753820105.017273,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1576,49,332
1753820104.918545,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',952,49,234
1753820104.97964,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3456,49,0
1753820105.031224,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1944,50,195
1753820105.064668,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',178,50,2751
1753820105.104746,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1608,50,639
1753820105.130613,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3712,50,449
1753820105.303119,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1540,50,-20
1753820105.346173,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1340,1,-1484
1753820105.245739,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',104,1,1054
1753820105.360019,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3316,1,78
1753820105.390978,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',736,1,-273
1753820105.427957,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4080,2,117
1753820105.458276,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3496,2,39
1753820105.472467,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1664,2,-39
1753820105.503225,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3288,2,39
1753820105.532749,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3188,2,-800
1753820105.563481,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',52,2,566
1753820105.577676,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1404,2,0
1753820105.633921,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',80,2,-128
1753820105.657259,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3660,3,410
1753820105.697008,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',1324,3,59
1753820105.712383,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3684,3,-410
1753820105.742793,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',364,3,1093
1753820105.77262,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3764,3,-3027
1753820105.884822,192.168.0.219:5084,4,-60,b'303246306301df400098a0fd',120,4,488
1753820105.786697,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1132,3,-449
1753820105.823776,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1080,4,1171
1753820105.854421,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3448,4,-332
1753820106.032606,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2496,4,-39
1753820105.933338,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3984,4,-1015
1753820105.995147,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3688,4,-156
1753820106.046685,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2428,5,117
1753820106.076947,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3004,5,410
1753820106.110446,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',954,5,767
1753820106.139753,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',116,5,78
1753820106.153964,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2388,5,-332
1753820106.18458,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1316,5,156
1753820106.249014,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3476,5,-13
1753820106.415486,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',772,6,644
1753820106.321601,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2940,6,-26
1753820106.36937,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3532,6,-15
1753820106.384615,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3688,6,-156
1753820106.556793,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',724,7,-78
1753820106.466377,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',576,7,1777
1753820106.496551,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1200,7,488
1753820106.570733,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',688,7,234
1753820106.601344,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',368,7,527
1753820106.638977,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1220,8,39
1753820106.669002,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1660,8,527
1753820106.80878,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2316,8,195
1753820106.89775,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',228,8,527
1753820107.031984,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3904,9,371
1753820106.942524,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1952,9,-449
1753820107.001367,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',28,9,1406
1753820107.184703,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1692,10,-84
1753820107.208012,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',512,10,-117
1753820107.105918,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',728,10,371
1753820107.25962,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2532,10,42
1753820107.273167,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2292,11,1171
1753820107.303342,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3640,11,-976
1753820107.317395,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1580,11,371
1753820107.348049,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1772,11,-566
1753820107.396245,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3596,11,67
1753820107.419953,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',840,11,117
1753820107.562598,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1032,12,937
1753820107.623141,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2796,12,839
1753820107.531799,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1488,12,644
1753820107.776025,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2552,12,-761
1753820107.745705,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',740,13,117
1753820107.790323,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2656,13,-117
1753820107.821087,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2316,13,410
1753820108.003941,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',48,14,-29
1753820107.888057,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',264,14,722
1753820108.0706,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2836,14,59
1753820108.116572,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',450,15,-4031
1753820108.144764,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',392,15,156
1753820108.158741,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1948,15,156
1753820108.217748,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',808,15,410
1753820108.267656,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1184,15,1279
1753820108.283273,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',164,16,-39
1753820108.313636,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',812,16,449
1753820108.344158,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1752,16,273
1753820108.374477,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2812,16,371
1753820108.388748,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',180,16,-39
1753820108.418976,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',744,16,-39
1753820108.469123,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3496,16,447
1753820108.485543,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3956,17,78
1753820108.516448,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',808,17,-332
1753820108.546984,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1556,17,156
1753820108.577649,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1832,17,39
1753820108.591712,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3840,17,-78
1753820108.622202,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',624,17,-332
1753820108.669982,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',320,18,-511
1753820108.697473,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1812,18,410
1753820108.719351,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2416,18,-1791
1753820108.746723,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',744,18,-39
1753820108.777363,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3844,18,-78
1753820108.807898,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1252,18,234
1753820108.82185,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1212,18,-78
1753820108.882361,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2996,18,-37
1753820108.902315,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1692,19,-449
1753820108.916416,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3000,19,-195
1753820108.946413,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2860,19,39
1753820109.004271,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1156,19,52
1753820109.01774,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3564,19,-937
1753820109.031678,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2304,19,-156
1753820109.073438,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',240,19,-2303
1753820109.101787,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',468,20,-156
1753820109.115352,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3972,20,-234
1753820109.173674,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1468,20,-61
1753820109.187011,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2328,20,-2656
1753820109.244304,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3496,20,32
1753820109.275677,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3452,21,371
1753820109.330968,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',704,21,32
1753820109.346587,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',312,21,878
1753820109.403335,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',400,21,-3
1753820109.566596,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2532,21,117
1753820109.596476,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2892,22,-1894
1753820109.536528,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2648,22,383
1753820109.610301,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2272,22,-234
1753820109.676805,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1452,22,-29
1753820109.690386,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2660,23,-234
1753820109.826123,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1348,23,761
1753820109.734973,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1592,23,117
1753820109.765923,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2632,23,-195
1753820109.878211,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',568,23,6
1753820109.891693,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3440,24,-234
1753820109.9221,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2284,24,234
1753820110.075561,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',490,24,-127
1753820109.967263,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3048,24,1289
1753820110.372825,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',816,25,410
1753820110.275543,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1416,25,-8
1753820110.452073,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3884,26,14
1753820110.628793,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1464,27,410
1753820110.65833,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3604,27,1289
1753820110.568098,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',344,27,683
1753820110.705897,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3676,27,17
1753820110.721495,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2344,28,1015
1753820110.751649,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1076,28,-332
1753820110.765617,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1776,28,332
1753820110.795786,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1996,28,332
1753820110.825898,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2092,28,156
1753820110.856721,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2804,28,-156
1753820111.128127,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3548,28,-488
1753820110.937519,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2240,29,-683
1753820111.264285,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2952,30,273
1753820111.203363,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',20,30,78
1753820111.233958,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',700,30,-117
1753820111.278636,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2908,30,332
1753820111.329981,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4084,31,127
1753820111.357818,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',178,31,-1215
1753820111.38602,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',48,31,-39
1753820111.541624,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4056,31,566
1753820111.45281,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',388,31,-53
1753820111.474647,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',568,31,0
1753820111.67663,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3692,32,-234
1753820111.585758,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3564,32,-156
1753820111.646286,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1956,32,-371
1753820111.725804,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2624,32,12
1753820111.741045,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',752,33,527
1753820111.801183,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3960,33,371
1753820111.815633,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1192,33,488
1753820111.871517,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1352,33,-21
1753820111.88717,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3460,33,117
1753820111.924303,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',524,34,-195
1753820112.058704,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',116,34,-1210
1753820111.967994,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',896,34,800
1753820111.998408,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2824,34,1171
1753820112.072642,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3984,34,195
1753820112.137994,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3680,34,15
1753820112.152674,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',480,35,0
1753820112.166632,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',712,35,410
1753820112.197255,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',36,35,-117
1753820112.227044,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1044,35,566
1753820112.25752,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1700,35,1054
1753820112.39796,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3028,35,-39
1753820112.337081,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1272,36,195
1753820112.367893,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3660,36,-371
1753820112.412184,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2948,36,722
1753820112.570516,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2862,36,575
1753820112.629994,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3804,37,-156
1753820112.644022,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',636,37,-371
1753820112.816705,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3456,38,-273
1753820112.707419,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3784,37,-234
1753820112.773984,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4056,38,87
1753820113.027903,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3896,38,-42
1753820112.957196,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4072,38,12
1753820113.21047,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2636,39,-527
1753820113.240797,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3976,39,39
1753820113.287454,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',282,40,895
1753820113.353994,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2948,40,7
1753820113.367437,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3432,41,-234
1753820113.786584,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3648,43,9
1753820113.532093,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3236,41,1367
1753820113.441926,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',788,41,156
1753820113.813829,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3680,43,255
1753820113.842968,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1612,43,-39
1753820114.009423,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1320,44,1972
1753820113.930115,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1308,43,21
1753820114.048294,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2820,44,30
1753820114.063474,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',864,44,410
1753820114.094117,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1508,44,195
1753820114.133607,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3336,44,1279
1753820114.153423,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1312,45,1621
1753820114.18425,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',680,45,644
1753820114.214446,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3244,45,976
1753820114.245081,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2596,45,-527
1753820114.258662,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1616,45,273
1753820114.289725,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1256,45,195
1753820114.319923,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2712,45,273
1753820114.366361,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',460,46,-127
1753820114.506276,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',808,46,1132
