timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820638.180883,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',540,7,1582
1753820638.369814,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1340,7,195
1753820638.424741,192.168.0.219:5084,4,-77,b'303435fc8803d056d15b963f',524,8,-26
1753820638.57745,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3176,9,895
1753820638.635506,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',2236,9,78
1753820638.665874,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1736,9,371
1753820638.834867,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',300,10,-7
1753820638.717608,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1268,10,-566
1753820638.747535,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',424,10,-39
1753820638.778253,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3556,10,273
1753820638.987325,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3192,10,527
1753820638.92523,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',708,11,39
1753820638.957955,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3760,11,-127
1753820639.001554,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3160,11,410
1753820639.322668,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',288,11,273
1753820639.515564,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4040,14,0
1753820639.537117,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1504,13,39
1753820639.568043,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',296,14,-117
1753820639.708269,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3748,15,39
1753820639.771558,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1196,14,-39
1753820639.670978,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3448,14,-39
1753820639.911827,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3464,15,-371
1753820639.844572,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',960,15,-39
1753820639.875282,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3944,15,195
1753820639.925976,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3444,16,195
1753820640.113995,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',4044,16,39
1753820640.269242,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',936,17,135
1753820640.332014,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',3048,17,39
1753820640.217458,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1996,17,839
1753820640.466739,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2996,18,-273
1753820640.406089,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',2860,18,78
1753820640.436404,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',852,18,644
1753820640.639605,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',400,18,-3
1753820640.549927,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',1268,19,234
1753820640.579855,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3124,19,-488
1753820640.663782,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',388,19,78
1753820640.850595,192.168.0.219:5084,3,-34,b'303435fc8803d056d15b963f',456,20,39
1753820640.761061,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1100,20,-566
1753820641.064514,192.168.0.219:5084,3,-34,b'303435fc8803d056d15b963f',1840,20,273
1753820640.985697,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3604,21,17
1753820641.220385,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2164,21,39
1753820641.160107,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1184,22,195
1753820641.189857,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3604,22,-39
1753820641.234822,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2164,22,332
1753820641.294129,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3676,22,-156
1753820641.343519,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3484,22,1791
1753820641.494972,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3472,23,-1894
1753820641.429545,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',192,23,156
1753820641.470935,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',40,23,3071
1753820641.952549,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',756,24,0
1753820642.097124,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1424,26,371
1753820642.149051,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',80,26,-29
1753820642.036841,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1784,26,117
1753820642.296093,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3176,27,527
1753820642.228691,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1224,27,234
1753820642.268396,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4088,27,-1471
1753820642.439513,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3256,27,156
1753820642.499177,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1192,28,156
1753820642.685778,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3652,29,2175
1753820642.711718,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',68,29,117
1753820642.610686,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1000,29,1171
1753820642.867982,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1600,30,117
1753820642.897921,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3488,30,-722
1753820642.795438,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',2200,30,39
1753820642.846373,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',232,30,-26
1753820642.912095,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1836,30,1210
1753820642.961162,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3892,30,767
1753820642.985488,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',4080,31,39
1753820642.999824,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',692,31,156
1753820643.030188,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1424,31,-371
1753820643.060611,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',3764,31,0
1753820643.091056,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4048,31,-1406
1753820643.259663,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',824,31,-7
1753820643.175032,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',2968,32,-117
1753820643.208156,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3384,32,831
1753820643.290021,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2892,32,117
1753820643.320197,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1720,32,-605
1753820643.369116,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',2660,32,-511
1753820643.57514,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',124,33,3
1753820643.588402,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2260,33,-78
1753820643.605355,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3496,34,703
1753820643.634826,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2764,34,1699
1753820643.664762,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1284,34,195
1753820643.695421,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',184,34,-722
1753820643.70988,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1620,34,488
1753820643.740014,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3836,34,-2265
1753820643.779513,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2368,35,-78
1753820643.810013,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2728,35,0
1753820643.969117,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',184,35,-12
1753820643.883398,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',884,35,117
1753820643.914361,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2824,35,117
1753820644.110358,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3588,36,39
1753820644.049815,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',3232,36,0
1753820644.079932,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3508,36,-1328
1753820644.259134,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2168,36,117
1753820644.196681,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1388,37,39
1753820644.229846,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3916,37,447
1753820644.273622,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2512,37,-878
1753820644.333792,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',1788,37,78
1753820644.384257,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4044,37,127
1753820644.535442,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3810,38,703
1753820644.471048,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3656,38,117
1753820644.501829,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2064,38,-39
1753820644.560418,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',172,38,-639
1753820644.605606,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3972,39,639
1753820644.633041,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2556,39,-78
1753820644.662768,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3888,39,-371
1753820644.70138,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',144,39,18
1753820644.745364,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2408,39,0
1753820644.793084,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',432,39,4287
1753820644.982528,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3768,40,319
1753820644.882133,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3688,40,39
1753820644.912652,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',696,40,0
1753820645.031993,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',468,41,-78
1753820645.182641,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2944,41,0
1753820645.093026,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',792,41,-78
1753820645.199519,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3456,42,-639
1753820645.240596,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',684,42,-1279
1753820645.264136,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',1168,42,39
1753820645.294941,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2476,42,-39
1753820645.317412,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3848,42,-639
1753820645.409037,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3804,42,-8
1753820645.424508,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',960,43,195
1753820645.563132,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1052,43,703
1753820645.592196,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',660,43,605
1753820645.499831,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2960,43,-195
1753820645.766114,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',832,44,-937
1753820645.66648,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',424,44,117
1753820645.721249,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',4064,44,-46
1753820645.818403,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2948,45,6
1753820645.832081,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3388,45,-117
1753820645.862015,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',516,45,234
1753820645.892547,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3268,45,1328
1753820645.906625,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',560,45,156
1753820646.095063,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3572,45,78
1753820646.12478,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',432,46,195
1753820646.26743,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3852,47,-39
1753820646.208768,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',916,46,895
1753820646.237037,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3020,47,-449
1753820646.281615,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3784,47,-156
1753820646.312219,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3968,47,1210
1753820646.342324,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',616,47,0
1753820646.372885,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3576,47,-332
1753820646.422148,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2828,47,23
1753820646.464459,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1916,48,156
1753820646.4953,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3144,48,-273
1753820646.508766,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1028,48,117
1753820646.569571,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2572,48,156
1753820646.632904,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1368,48,-1
1753820646.784017,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1388,49,78
1753820646.693916,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2928,49,1132
1753820646.723951,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3604,49,117
1753820646.827007,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',272,49,-1
1753820646.854387,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1330,50,2623
1753820646.882852,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',644,50,-234
1753820647.024095,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',236,50,273
1753820646.927088,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',148,50,-1367
1753820646.957299,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3000,50,-1171
1753820647.159726,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3912,1,234
1753820647.068659,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1712,1,-410
1753820647.099188,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1544,1,156
1753820647.311758,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2568,1,-78
1753820647.236926,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',760,2,-21
1753820647.25164,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',20,2,-156
1753820647.326495,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2548,2,-78
1753820647.356518,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2496,2,-566
1753820647.38674,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',116,2,156
1753820647.418223,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',32,2,273
1753820647.555977,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2104,3,371
1753820647.493489,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3876,3,449
1753820647.524932,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3320,3,-156
1753820647.729611,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',816,3,10
1753820647.742771,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1208,4,-1621
1753820647.637564,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',4024,4,449
1753820647.757066,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2800,4,-78
1753820647.787646,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1240,4,-39
1753820647.851409,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3788,4,-8
1753820648.003982,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2460,5,605
1753820647.913378,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1760,5,371
1753820647.943211,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2804,5,-195
1753820647.973967,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3408,5,-195
1753820648.156924,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3272,5,488
1753820648.097284,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3388,6,332
1753820648.17191,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3360,6,605
1753820648.206144,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2584,6,0
1753820648.251541,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3344,6,639
1753820648.271504,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3548,7,-156
1753820648.460535,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3516,7,-3
1753820648.362075,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2300,7,0
1753820648.484227,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1412,8,-371
1753820648.514795,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1280,8,410
1753820648.54526,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2464,8,39
1753820648.575796,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1144,8,1699
1753820648.717229,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2792,8,-1484
1753820648.620635,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',900,8,-488
1753820648.657673,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',848,9,-78
1753820648.731226,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2524,9,722
1753820648.761495,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',256,9,156
1753820648.791135,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3568,9,-78
1753820648.821657,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',160,9,-332
1753820648.871045,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',512,9,6
1753820648.884348,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2780,10,-605
1753820648.914464,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3052,10,117
1753820648.928938,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',760,10,156
1753820648.959222,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2920,10,371
1753820648.989748,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2192,10,-195
1753820649.019851,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3652,10,78
1753820649.033665,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1096,10,-39
1753820649.07038,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',944,11,527
1753820649.100571,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2672,11,-332
1753820649.131239,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',404,11,644
1753820649.145574,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2584,11,-117
1753820649.175348,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',416,11,800
1753820649.205583,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2048,11,-39
1753820649.236417,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',340,11,-78
1753820649.276999,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3872,11,20
1753820649.300738,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',572,12,156
1753820649.331312,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',2068,12,117
1753820649.345164,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2556,12,273
1753820649.375581,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',960,12,332
1753820649.405415,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2516,12,0
1753820649.435978,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1980,12,0
1753820649.482879,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2340,12,-10
1753820649.504418,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1628,13,-273
1753820649.535553,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1368,13,488
1753820649.549042,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3884,13,488
1753820649.579637,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1528,13,566
1753820649.610438,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2216,13,371
1753820649.640772,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',392,13,0
1753820649.691364,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3244,13,-19
1753820649.706567,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2064,14,-1484
1753820649.736901,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1584,14,273
1753820649.879322,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',664,14,-722
1753820649.811892,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1240,14,332
1753820649.841787,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2232,14,-566
1753820650.026687,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2924,15,527
1753820649.953147,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',980,15,117
1753820650.006863,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2416,15,24
1753820650.043261,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',660,15,1343
1753820650.105605,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1108,16,-47
1753820650.120924,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',636,16,273
1753820650.15113,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',4088,16,1777
1753820650.194999,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1780,16,1054
1753820650.225287,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3256,16,-117
1753820650.295926,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4,16,32
