timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219850.693065,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1248,40,1171
1753219850.908095,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3444,41,644
1753219850.939416,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3026,41,-2239
1753219850.879462,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3720,41,800
1753219850.955098,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3900,41,410
1753219850.984105,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',428,41,761
1753219851.047355,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',4088,42,18
1753219851.06055,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',520,42,-273
1753219851.07472,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',408,42,410
1753219851.103642,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',104,42,-566
1753219851.137749,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3716,42,-1599
1753219851.165965,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3964,42,1523
1753219851.308433,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',348,42,2773
1753219851.21236,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',30,42,-1983
1753219851.278818,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2532,43,-1621
1753219851.458288,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1300,43,1015
1753219851.380451,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3836,43,-40
1753219851.429553,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3036,44,-39
1753219851.589811,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1248,44,332
1753219851.501387,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1336,44,-1328
1753219851.560507,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3068,44,488
1753219851.642695,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3052,44,31
1753219851.655616,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3292,45,566
1753219851.704392,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',684,45,1279
1753219851.72124,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3892,45,-3027
1753219851.759745,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2852,45,839
1753219851.811069,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',512,45,23
1753219851.837103,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2348,46,683
1753219851.850673,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1152,46,195
1753219851.882287,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',892,46,1343
1753219851.914233,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3512,46,-575
1753219851.942161,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2108,46,449
1753219851.956505,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',628,46,195
1753219851.988673,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1096,46,-4543
1753219852.050448,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3512,46,54
1753219852.193614,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2804,47,-683
1753219852.104587,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',264,47,2050
1753219852.13467,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1852,47,-371
1753219852.164599,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3108,47,-234
1753219852.208876,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2536,47,1484
1753219852.246996,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1118,48,-575
1753219852.274587,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3168,48,-605
1753219852.304911,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3152,48,839
1753219852.318511,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3184,48,-117
1753219852.352413,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3440,48,639
1753219852.379431,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3180,48,-332
1753219852.409443,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2868,48,-878
1753219852.458053,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3836,48,17
1753219852.50474,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',804,49,1738
1753219852.534795,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2920,49,605
1753219852.550147,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4056,49,-3144
1753219852.582841,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2964,49,1279
1753219852.613477,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1100,49,1015
1753219852.643603,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3440,49,-800
1753219852.662791,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2124,50,-976
1753219852.69217,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',100,50,117
1753219852.781394,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',1056,50,21
1753219852.794711,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',780,50,-527
1753219852.809509,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1304,50,-234
1753219852.859963,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4048,50,1023
1753219852.913605,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4004,1,-722
1753219852.927486,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1212,1,-1250
1753219852.955645,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3924,1,-332
1753219853.006518,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',0,1,-42
1753219853.02744,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',420,1,-234
1753219853.063243,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1236,1,-511
1753219853.085573,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2984,2,722
1753219853.144267,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',672,2,-156
1753219853.160631,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',274,2,-2879
1753219853.188806,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3588,2,-839
1753219853.273981,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',396,2,4
1753219853.300301,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3782,3,3647
1753219853.328078,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2608,3,-976
1753219853.359003,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',780,3,-1250
1753219853.38845,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3668,3,1367
1753219853.402387,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',896,3,2089
1753219853.432489,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3168,3,195
1753219853.472652,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3438,4,-2367
1753219853.50103,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2012,4,839
1753219853.515448,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1564,4,566
1753219853.554116,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2716,4,191
1753219853.585424,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3328,4,1407
1753219853.613994,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2224,4,156
1753219853.627743,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1412,4,332
1753219853.675187,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3592,4,959
1753219853.701505,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1228,5,410
1753219853.71563,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1984,5,839
1753219853.744431,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',220,5,-449
1753219853.774635,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1152,5,2011
1753219853.804583,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1992,5,156
1753219853.818294,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1460,5,-878
1753219853.884981,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3676,5,15
1753219853.899504,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',232,6,-1289
1753219853.915791,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3940,6,0
1753219853.948041,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',122,6,1791
1753219853.997007,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',176,6,-50
1753219854.019749,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1968,6,761
1753219854.034386,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2988,6,-117
1753219854.086956,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3512,6,319
1753219854.138736,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1048,7,-683
1753219854.152405,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3960,7,-722
1753219854.18468,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',72,7,1471
1753219854.215318,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2870,7,1919
1753219854.243292,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1736,7,78
1753219854.291769,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',452,7,-13
1753219854.304478,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1100,8,-1406
1753219854.364001,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1080,8,1406
1753219854.377417,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1824,8,195
1753219854.406457,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1384,8,3339
1753219854.496315,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',152,8,-8
1753219854.654604,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',624,9,117
1753219854.566805,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3764,9,-195
1753219854.625093,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',8,9,-722
1753219854.700547,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3508,9,-19
1753219854.72042,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',616,10,-273
1753219854.779059,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4,10,2011
1753219854.941095,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2984,10,410
1753219854.842726,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',648,10,195
1753219854.912104,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3928,11,410
1753219855.070883,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2488,11,234
1753219854.984216,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',768,11,761
1753219855.041946,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4048,11,156
1753219855.096896,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3412,11,703
1753219855.123302,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',4064,12,-156
1753219855.182429,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3640,12,156
1753219855.356688,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2416,13,45
1753219855.224403,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3896,12,527
1753219855.308771,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2620,12,-7
1753219855.507078,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3810,14,-1279
1753219855.533807,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',248,13,-117
1753219855.467245,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2124,13,371
1753219855.548162,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3884,14,-1093
1753219855.6944,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4052,14,-761
1753219855.63725,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',964,14,1015
1753219855.836506,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3844,15,-449
1753219855.736315,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3492,15,-488
1753219855.781701,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3440,15,-1023
1753219855.807085,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3476,15,-644
1753219855.851549,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3848,15,1484
1753219855.880581,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2664,15,761
1753219855.932725,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',820,16,90
1753219855.952214,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1092,16,195
1753219855.965799,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1540,16,-156
1753219856.117225,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',312,16,1445
1753219856.053462,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1244,16,800
1753219856.248847,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1124,17,1777
1753219856.277529,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3352,17,605
1753219856.219885,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1696,17,-527
1753219856.291699,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1172,17,800
1753219856.327595,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3372,18,117
1753219856.375028,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1268,18,-84
1753219856.397897,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1380,18,371
1753219856.414725,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',196,18,2495
1753219856.445568,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2746,18,2111
1753219856.47524,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2702,18,255
1753219856.503869,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1364,18,-566
1753219856.551452,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3980,19,109
1753219856.585398,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3812,19,-34
1753219856.608806,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3596,19,-511
1753219856.637559,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',380,19,39
1753219856.651194,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1284,19,1933
1753219856.680311,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1068,19,-1621
1753219856.727689,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',516,19,831
1753219856.867697,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1540,20,-234
1753219856.780177,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',400,20,-3775
1753219856.839169,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',396,20,273
1753219856.881925,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1552,20,-332
1753219856.928837,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2976,20,447
1753219856.951924,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3692,21,644
1753219856.966309,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3496,21,-117
1753219856.994508,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1084,21,-761
1753219857.023795,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3648,21,1054
1753219857.054003,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2780,21,-566
1753219857.067841,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3940,21,-644
1753219857.099431,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',88,21,449
1753219857.135293,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3088,22,1523
1753219857.164492,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3972,22,39
1753219857.178681,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1784,22,117
1753219857.207758,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3808,22,-527
1753219857.238193,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3208,22,-800
1753219857.267408,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',472,22,-2011
1753219857.282096,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2408,22,-1816
1753219857.339441,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',784,22,-1
1753219857.361185,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2324,23,605
1753219857.375073,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',264,23,1093
1753219857.404212,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2644,23,-234
1753219857.433479,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2180,23,3554
1753219857.473188,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3040,23,-78
1753219857.490214,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',82,23,447
1753219857.535838,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3068,23,511
1753219857.559442,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2036,24,2617
1753219857.719757,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2960,24,-566
1753219857.631809,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1780,24,3632
1753219857.661742,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2544,24,156
1753219857.756876,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3012,25,-1
1753219857.77536,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2984,25,371
1753219857.806057,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1344,25,-371
1753219857.83584,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2220,25,195
1753219857.862754,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',4084,25,1023
1753219857.887574,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3740,25,-1367
1753219857.917449,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1328,25,1054
1753219857.958045,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',760,26,371
1753219857.973163,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1884,26,0
1753219858.003518,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2284,26,800
1753219858.058989,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3492,26,-32
1753219858.074386,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',608,26,371
1753219858.088622,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2104,26,-800
1753219858.153599,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3644,26,18
1753219858.170275,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',484,27,-1023
1753219858.186648,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',836,27,-1328
1753219858.228027,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',164,27,1471
1753219858.253844,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',168,27,2047
1753219858.282618,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3900,27,527
1753219858.299036,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1090,27,-2559
1753219858.367496,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',880,27,-8
1753219858.380741,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',60,28,1054
1753219858.395011,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1064,28,937
1753219858.423729,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1196,28,-488
1753219858.453249,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',60,28,2011
1753219858.483745,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3844,28,-78
1753219858.497702,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',176,28,332
1753219858.564052,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',416,28,-8
1753219858.577489,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',828,29,-527
1753219858.591448,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3872,29,1523
1753219858.620244,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2692,29,-1289
1753219858.650661,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',556,29,800
1753219858.681076,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',188,29,-371
1753219858.694417,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3764,29,-371
1753219858.846579,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',428,29,722
1753219858.790409,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1204,30,488
1753219859.018349,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1760,30,-761
1753219858.96797,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3756,30,0
1753219859.149985,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2268,31,1132
1753219859.060979,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1516,31,-800
1753219859.091221,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2956,31,1816
1753219859.120563,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1716,31,722
1753219859.170431,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3020,32,-117
1753219859.199644,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2128,32,-722
1753219859.229877,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',244,32,-117
1753219859.259526,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2892,32,449
1753219859.277447,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3302,32,1983
1753219859.304967,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2076,32,-234
1753219859.362406,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3580,32,41
1753219859.382163,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2708,33,-156
1753219859.39613,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2096,33,1367
1753219859.424893,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2476,33,-644
1753219859.457326,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',416,33,-1407
1753219859.486304,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2532,33,371
1753219859.501037,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3696,33,605
1753219859.529535,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1916,33,-371
