timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753219427.540709,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3156,23,332
1753219427.739527,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2548,23,156
1753219427.643591,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2492,23,1250
1753219427.673261,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3304,23,117
1753219427.874994,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2024,24,-644
1753219427.783975,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3564,24,839
1753219427.815136,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3504,24,410
1753219427.888942,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1772,24,1582
1753219427.951394,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3240,24,2
1753219427.970995,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2900,25,0
1753219427.985266,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',896,25,-2343
1753219428.01777,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3368,25,1471
1753219428.047493,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3044,25,-234
1753219428.086405,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3812,25,-1919
1753219428.230308,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2644,25,-156
1753219428.141877,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2492,26,0
1753219428.172733,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1688,26,1582
1753219428.244119,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2656,26,-1699
1753219428.273513,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2868,26,1406
1753219428.30415,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1564,26,-371
1753219428.343296,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3238,27,255
1753219428.358992,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1616,27,937
1753219428.388076,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2868,27,-2578
1753219428.416756,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2080,27,1132
1753219428.45011,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1164,27,447
1753219428.464259,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1812,27,-1582
1753219428.496653,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1060,27,-383
1753219428.563103,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1008,27,3
1753219428.586324,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2868,28,-1777
1753219428.617407,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',500,28,-2175
1753219428.646553,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',916,28,800
1753219428.684367,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',84,28,-1471
1753219428.842514,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4,29,-3263
1753219428.750266,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',44,28,1855
1753219428.779884,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',816,29,-976
1753219428.858514,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3944,29,1523
1753219428.89066,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',34,29,1535
1753219428.920137,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1084,29,-683
1753219428.956762,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1552,30,-937
1753219429.121258,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1232,30,2
1753219429.030183,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1244,30,195
1753219429.069663,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1308,30,-831
1753219429.16587,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3748,30,1279
1753219429.187729,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1624,31,195
1753219429.228648,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1600,31,-839
1753219429.395177,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1496,31,1093
1753219429.42571,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1704,31,976
1753219429.589036,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3164,33,-21
1753219429.607416,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1304,32,-488
1753219429.498615,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1588,32,-195
1753219429.621348,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1300,33,1738
1753219429.650245,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',848,33,2050
1753219429.681074,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1860,33,-2187
1753219429.710704,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2004,33,937
1753219429.725562,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1396,33,937
1753219429.773357,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',88,33,-1599
1753219429.799761,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3516,34,767
1753219429.815827,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1492,34,273
1753219429.846032,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3832,34,3222
1753219429.889193,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',680,34,831
1753219429.915807,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2068,34,-2343
1753219429.929938,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1816,34,332
1753219429.971492,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',612,34,255
1753219430.030859,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3336,35,-332
1753219430.164635,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3516,35,800
1753219430.106634,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',208,35,639
1753219430.135797,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3292,35,1289
1753219430.18371,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1272,36,-156
1753219430.223935,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',224,36,511
1753219430.25004,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',496,36,3519
1753219430.278267,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1268,36,-78
1753219430.292198,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1648,36,-449
1753219430.388622,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3128,36,10
1753219430.402101,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',564,37,-371
1753219430.532248,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',448,37,1406
1753219430.473957,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',876,37,1289
1753219430.503894,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',212,37,3222
1753219430.673742,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3148,37,-39
1753219430.735325,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',672,38,1663
1753219430.793226,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1336,39,9
1753219430.942562,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1916,39,-488
1753219430.885609,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',266,39,2431
1753219430.91318,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1260,39,-78
1753219430.956143,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1876,39,-273
1753219431.006704,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',272,40,6911
1753219431.029861,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',256,40,-449
1753219431.05929,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2476,40,527
1753219431.073703,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3412,40,39
1753219431.105583,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4028,40,-191
1753219431.135735,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',506,40,1663
1753219431.163997,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1920,40,0
1753219431.204235,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',340,40,7
1753219431.234441,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',20,41,-1919
1753219431.261915,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',752,41,1621
1753219431.275608,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2640,41,195
1753219431.316681,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3784,41,-2175
1753219431.340669,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1128,41,-2187
1753219431.370053,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2648,41,1738
1753219431.403271,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3404,41,831
1753219431.44793,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3504,42,9151
1753219431.471764,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1320,42,-644
1753219431.486311,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3480,42,332
1753219431.543452,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3200,42,87
1753219431.556639,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1540,42,-234
1753219431.5861,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2604,42,761
1753219431.727236,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2796,43,566
1753219431.668495,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2584,43,-488
1753219431.697496,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2040,43,-878
1753219431.741297,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2856,43,332
1753219431.782079,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3944,43,3135
1753219431.815781,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2356,44,2343
1753219431.845796,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2228,44,-1210
1753219431.859555,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2824,44,-39
1753219431.891276,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3728,44,4543
1753219431.920457,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2628,44,117
1753219431.952629,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',204,44,511
1753219431.968267,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2616,44,488
1753219432.014736,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',372,44,1151
1753219432.070329,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',968,45,-449
1753219432.084086,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',276,45,566
1753219432.11326,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2952,45,-800
1753219432.141845,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',916,45,2460
1753219432.173734,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2858,45,3903
1753219432.222909,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',148,45,-8
1753219432.278716,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2460,46,42
1753219432.302916,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3388,46,-1582
1753219432.316592,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3920,46,78
1753219432.368051,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3692,46,85
1753219432.387364,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2908,46,976
1753219432.424724,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1324,47,-117
1753219432.576997,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2728,47,78
1753219432.475763,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',464,47,3583
1753219432.503821,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2632,47,1015
1753219432.728681,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3168,47,410
1753219432.659275,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3164,48,800
1753219432.714374,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',452,48,-34
1753219432.744122,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3124,48,449
1753219432.77295,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',192,48,-878
1753219432.834282,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',920,48,-1
1753219432.86927,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3668,49,371
1753219432.898027,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1676,49,39
1753219432.931395,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',776,49,-1215
1753219433.038056,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',764,50,75
1753219433.061785,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',196,50,-78
1753219433.091016,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2476,50,2050
1753219433.150185,192.168.0.219:5084,2,-76,b'303435fc8803d056d15b963f',3672,50,-12
1753219433.166771,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',756,50,-63
1753219433.182168,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3604,50,-1855
1753219433.241366,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3924,50,18
1753219433.292784,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',128,1,839
1753219433.426769,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3802,1,1215
1753219433.335444,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1696,1,332
1753219433.394404,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4004,1,1250
1753219433.582017,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3544,2,62
1753219433.603392,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1452,2,0
1753219433.535953,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3030,2,-895
1753219433.655349,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1316,2,-17
1753219433.668013,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3768,3,449
1753219433.731636,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',140,3,511
1753219433.775287,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3404,3,1054
1753219433.853992,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3808,3,-24
1753219433.866604,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2784,4,-2832
1753219433.881156,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1700,4,761
1753219433.91005,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',892,4,-976
1753219433.943644,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3810,4,3775
1753219433.973969,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3960,4,511
1753219433.990017,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1668,4,683
1753219434.056621,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3396,4,6
1753219434.078361,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3596,5,10238
1753219434.211704,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',404,5,-156
1753219434.121649,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3312,5,1289
1753219434.152965,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3978,5,-2047
1753219434.181967,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',952,5,-1132
1753219434.262763,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',148,5,3
1753219434.275757,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2992,6,1933
1753219434.30621,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3744,6,-800
1753219434.333812,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',64,6,5567
1753219434.358546,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2988,6,1933
1753219434.388125,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3900,6,-449
1753219434.427384,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',400,6,-3071
1753219434.453825,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2124,7,-2460
1753219434.482409,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2176,7,644
1753219434.512513,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3412,7,761
1753219434.568172,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1276,7,21
1753219434.60968,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3544,7,-3455
1753219434.668404,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3704,7,12
1753219434.688537,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',868,8,-2460
1753219434.853935,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1572,8,1289
1753219434.882836,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2468,8,0
1753219434.896805,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2484,9,2226
1753219434.925471,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1532,9,-527
1753219434.955131,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2304,9,-937
1753219434.986251,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2148,9,371
1753219435.006228,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4040,9,5119
1753219435.066567,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',964,9,19
1753219435.081026,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3296,10,488
1753219435.095509,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2868,10,3593
1753219435.124079,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3028,10,-488
1753219435.15682,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3268,10,527
1753219435.18617,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3832,10,-878
1753219435.20046,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3148,10,1171
1753219435.229112,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2696,10,1582
1753219435.264961,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3412,11,-1171
1753219435.29528,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',280,11,156
1753219435.309368,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3016,11,-488
1753219435.337933,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3132,11,-937
1753219435.366557,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2936,11,-39
1753219435.396895,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',756,11,1582
1753219435.411435,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3604,11,1660
1753219435.440176,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3300,11,-2089
1753219435.475949,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2108,12,605
1753219435.522022,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3024,12,191
1753219435.560181,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3880,12,1919
1753219435.582611,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1612,12,332
1753219435.611908,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1812,12,273
1753219435.652273,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3628,12,5695
1753219435.795548,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3232,13,-2495
1753219435.70419,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3664,13,1015
1753219435.734094,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',576,13,371
1753219435.765904,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3808,13,2175
1753219435.811703,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1376,13,-878
1753219435.840411,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3392,13,488
1753219435.876341,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2576,14,-2343
1753219435.905973,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',172,14,683
1753219435.923071,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',582,14,-1919
1753219435.950303,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1060,14,3066
1753219435.980373,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2180,14,1093
1753219436.010406,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',184,14,-1289
1753219436.024614,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1084,14,-2421
1753219436.08703,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2916,14,9
1753219436.102789,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1832,15,839
1753219436.116256,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1432,15,-2421
1753219436.145145,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',532,15,1660
1753219436.179394,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3534,15,-1215
1753219436.208076,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3256,15,1132
1753219436.222691,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1952,15,-449
1753219436.290422,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',308,15,31
1753219436.333347,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',584,16,-117
1753219436.34718,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3664,16,-937
1753219436.393818,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',800,16,-7551
1753219436.419397,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',284,16,-1023
1753219436.450016,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',474,16,2239
1753219436.493569,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3248,16,-2
1753219436.514099,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2556,17,-273
1753219436.573905,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1012,17,2382
1753219436.587265,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1176,17,488
1753219436.616134,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2472,17,1855
1753219436.695345,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3564,17,-47
1753219436.718835,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',960,18,371
1753219436.77486,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',92,18,191
