timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820507.118484,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1516,17,-1093
1753820507.149017,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3984,17,-644
1753820507.179663,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2668,17,117
1753820507.334222,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3944,17,371
1753820507.303783,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',64,18,273
1753820507.352191,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3966,18,0
1753820507.428608,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',0,18,511
1753820507.454759,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',240,19,78
1753820507.60211,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1520,19,234
1753820507.529059,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3324,19,-39
1753820507.588764,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3748,19,-78
1753820507.743355,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',560,20,195
1753820507.774274,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2088,20,566
1753820507.71293,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3244,20,-273
1753820507.787747,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1052,20,-332
1753820507.82473,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2456,21,2089
1753820507.855179,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1900,21,-117
1753820507.886093,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2480,21,-1250
1753820507.899854,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',112,21,1250
1753820507.930392,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2320,21,332
1753820507.961187,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2316,21,39
1753820507.99141,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2464,21,0
1753820508.038815,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',348,21,42
1753820508.054388,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2984,22,273
1753820508.084446,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3956,22,78
1753820508.219688,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1764,22,0
1753820508.128811,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3044,22,-156
1753820508.159542,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',376,22,0
1753820508.397109,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2732,23,-46
1753820508.294094,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1224,23,332
1753820508.34418,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',40,23,-9
1753820508.444785,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3280,23,831
1753820508.501365,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',376,24,234
1753820508.531876,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3624,24,644
1753820508.676106,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1456,24,234
1753820508.606911,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1840,24,117
1753820508.644746,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',824,25,683
1753820508.814309,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1336,25,156
1753820508.752039,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1712,25,0
1753820508.78357,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1372,25,156
1753820508.867007,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3936,25,-8
1753820508.883462,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3420,26,-2239
1753820508.913539,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',624,26,-156
1753820508.927986,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3108,26,-156
1753820508.958395,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1908,26,-1894
1753820508.988825,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',868,26,156
1753820509.019485,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',792,26,117
1753820509.062537,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3060,26,-1
1753820509.086032,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1016,27,839
1753820509.116298,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3256,27,78
1753820509.13052,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2540,27,78
1753820509.16042,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1896,27,117
1753820509.190637,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3472,27,0
1753820509.221577,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',4028,27,117
1753820509.26817,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2108,27,-50
1753820509.283217,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3236,28,-117
1753820509.314208,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2332,28,0
1753820509.328444,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2608,28,39
1753820509.362141,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4054,28,2175
1753820509.391179,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1540,28,-195
1753820509.421929,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',968,28,-195
1753820509.578146,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3748,28,0
1753820509.547465,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2712,29,-761
1753820509.732045,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2572,29,-800
1753820509.688569,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3184,30,39
1753820509.702104,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1696,30,527
1753820509.746237,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2232,30,117
1753820509.776582,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1900,30,-800
1753820509.80681,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',860,30,605
1753820509.837739,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3440,30,605
1753820509.862754,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',278,30,639
1753820509.901555,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2096,31,0
1753820509.926184,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2220,31,117
1753820510.076166,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',952,31,-1471
1753820510.000478,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1592,31,-117
1753820510.030804,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',728,31,-273
1753820510.217992,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',668,32,332
1753820510.157147,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3840,32,-117
1753820510.187587,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',52,32,78
1753820510.372654,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',820,32,78
1753820510.322464,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3304,33,-26
1753820510.342126,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1464,33,234
1753820510.386505,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',740,33,0
1753820510.417081,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1652,33,371
1753820510.484904,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',704,33,2
1753820510.635674,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1764,34,39
1753820510.549946,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3628,34,-127
1753820510.605235,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',616,34,332
1753820510.687792,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3636,34,-145
1753820510.73007,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3868,35,-332
1753820510.760387,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',692,35,-117
1753820510.774672,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',52,35,-78
1753820510.834797,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3216,35,-371
1753820510.895247,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',180,35,13
1753820511.04772,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3628,36,-39
1753820510.986545,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2576,36,332
1753820511.016997,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1236,36,449
1753820511.095366,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1224,36,50
1753820511.11059,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2960,37,-527
1753820511.170658,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3628,37,-156
1753820511.184621,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1668,37,683
1753820511.21814,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2988,37,-767
1753820511.249311,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',80,37,895
1753820511.278874,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',212,37,-527
1753820511.419636,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2344,38,-273
1753820511.329118,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',640,38,371
1753820511.389294,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4040,38,-332
1753820511.564396,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3296,38,234
1753820511.656281,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3276,39,195
1753820511.830298,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3312,39,19
1753820511.779528,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3068,40,0
1753820511.989641,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',8,40,332
1753820512.022964,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3262,41,191
1753820511.959337,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3604,41,-156
1753820512.038136,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',376,41,1132
1753820512.068641,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',800,41,-605
1753820512.115825,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2644,42,511
1753820512.141955,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',328,42,195
1753820512.155893,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3380,42,156
1753820512.18616,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',808,42,-1054
1753820512.216504,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',8,42,273
1753820512.24743,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3452,42,371
1753820512.391869,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',364,42,117
1753820512.331037,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2400,43,273
1753820512.361672,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1364,43,-156
1753820512.406072,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',508,43,-78
1753820512.461359,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3896,43,7
1753820512.476792,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1116,43,-234
1753820512.534598,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1164,44,-36
1753820512.56707,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',700,44,156
1753820512.621911,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1292,44,10
1753820512.639294,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',66,44,2431
1753820512.669186,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3920,44,527
1753820512.820358,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2944,44,-78
1753820512.776551,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',152,45,35
1753820512.790063,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2328,45,-1054
1753820512.972522,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',500,45,117
1753820513.032423,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2756,46,273
1753820513.046271,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',456,46,273
1753820513.103078,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1456,46,-15
1753820513.123354,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3732,47,-1093
1753820513.153559,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3116,47,-117
1753820513.167517,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3580,47,-195
1753820513.197894,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2812,47,-195
1753820513.228209,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1468,47,195
1753820513.25887,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',904,47,449
1753820513.272935,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3832,47,78
1753820513.337944,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',20,48,30
1753820513.351051,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',932,48,273
1753820513.381577,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',460,48,332
1753820513.395422,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',888,48,39
1753820513.425521,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1980,48,78
1753820513.455857,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1592,48,195
1753820513.4864,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1508,48,449
1753820513.500856,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',116,48,371
1753820513.537373,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3468,49,761
1753820513.568024,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3432,49,117
1753820513.598553,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2248,49,273
1753820513.61239,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',708,49,234
1753820513.642668,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2220,49,-234
1753820513.673777,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',172,49,117
1753820513.703961,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2988,49,1445
1753820513.736694,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',292,49,-319
1753820513.761008,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3092,50,234
1753820513.791935,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',492,50,117
1753820513.805637,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2172,50,195
1753820513.83646,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2676,50,-195
1753820513.866631,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3996,50,683
1753820513.897429,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',268,50,234
1753820513.948072,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2612,50,54
1753820513.970252,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1252,1,-371
1753820514.00138,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',612,1,-156
1753820514.154727,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',472,1,566
1753820514.058899,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3036,1,127
1753820514.083309,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1304,1,410
1753820514.318732,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',760,2,31
1753820514.200152,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2068,2,449
1753820514.230882,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1048,2,332
1753820514.470409,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3508,3,-78
1753820514.380097,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1492,3,1132
1753820514.410318,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1644,3,371
1753820514.610839,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1576,3,-195
1753820514.64077,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',596,4,1777
1753820514.550255,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',840,4,-39
1753820514.782436,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1428,4,273
1753820514.685219,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',424,4,-1582
1753820514.715881,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1876,4,78
1753820514.916106,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2492,5,78
1753820514.980112,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',716,6,-17
1753820514.855802,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2520,5,371
1753820515.003714,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',112,6,234
1753820515.034444,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2044,6,-234
1753820515.064547,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3404,6,78
1753820515.105098,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3192,6,0
1753820515.123973,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1324,6,0
1753820515.161051,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',572,7,1093
1753820515.191879,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',868,7,-644
1753820515.224488,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',358,7,-191
1753820515.367869,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',292,7,156
1753820515.3002,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1808,7,234
1753820515.330873,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',288,7,-683
1753820515.506185,192.168.0.219:5084,1,-55,b'303246306301df400098a0fd',1078,8,511
1753820515.502726,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',476,8,117
1753820515.44228,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1652,8,-273
1753820515.52256,192.168.0.219:5084,1,-56,b'303246306301df400098a0fd',3260,8,468
1753820515.521865,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',412,8,195
1753820515.56349,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',536,9,-255
1753820515.590625,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2560,9,-156
1753820515.731597,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2820,9,-39
1753820515.64566,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2568,9,4415
1753820515.670917,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3224,9,-234
1753820515.782355,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2252,9,1
1753820515.795781,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1640,10,1210
1753820515.826696,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',516,10,234
1753820515.968594,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',176,10,39
1753820515.870938,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1228,10,644
1753820515.901772,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',124,10,-371
1753820516.103892,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4044,11,0
1753820516.013539,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3816,11,39
1753820516.044328,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3652,11,-566
1753820516.118136,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',500,11,-195
1753820516.183521,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1048,11,-18
1753820516.196688,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1528,12,0
1753820516.210865,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3992,12,0
1753820516.241135,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2724,12,683
1753820516.271793,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3552,12,-449
1753820516.302443,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3596,12,156
1753820516.316163,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',132,12,-234
1753820516.384948,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1388,12,-8
1753820516.398229,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2588,13,234
1753820516.412297,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3072,13,-39
1753820516.442652,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3060,13,-566
1753820516.473376,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2956,13,644
1753820516.503927,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',408,13,-878
1753820516.586321,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3604,13,9
1753820516.599764,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3796,14,332
1753820516.630978,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3984,14,-2773
1753820516.768299,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2320,14,156
1753820516.706582,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1052,14,-371
1753820516.737529,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3316,14,-449
1753820516.783333,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3396,15,156
1753820516.823688,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2392,15,-1023
1753820516.850416,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1416,15,-78
1753820516.880876,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',844,15,605
1753820517.020486,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',600,15,78
