timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1755034062.746467,192.168.0.219:5084,1,-66,b'303400eda43fa256d1431845',3824,15,-234
1755034062.745742,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',2852,15,78
1755034062.744629,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',2856,15,-195
1755034062.743951,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3384,15,0
1755034062.766554,192.168.0.219:5084,1,-66,b'303432a22057d68211a0a5b7',312,15,1601
1755034062.765761,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',2792,15,-195
1755034062.765222,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',2952,15,-117
1755034062.764532,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3336,15,117
1755034062.790515,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',2976,15,0
1755034062.789977,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',2796,15,-390
1755034062.789411,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3388,15,0
1755034062.788591,192.168.0.219:5084,1,-66,b'303432a22057d68211a0a5b7',516,15,-234
1755034062.811159,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',316,15,1523
1755034062.810345,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',2800,15,-117
1755034062.809663,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',2932,15,156
1755034062.809123,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3452,15,156
1755034062.840864,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',740,16,0
1755034062.839462,192.168.0.219:5084,1,-58,b'30340bd96046ec1320fcaa2a',3076,16,-195
1755034062.838914,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3664,16,-117
1755034062.838378,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3076,16,410
1755034062.860858,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',3164,16,-527
1755034062.860321,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3088,16,234
1755034062.858038,192.168.0.219:5084,1,-66,b'303432a22057d68211a0a5b7',788,16,-820
1755034062.857488,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3632,16,273
1755034062.878722,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',484,16,1875
1755034062.877096,192.168.0.219:5084,1,-57,b'30340bd96046ec1320fcaa2a',3144,16,117
1755034062.876561,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',3068,16,527
1755034062.875725,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3644,16,-39
1755034062.900483,192.168.0.219:5084,1,-66,b'303432a22057d68211a0a5b7',560,16,390
1755034062.89952,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',3204,16,-664
1755034062.898871,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3092,16,156
1755034062.897914,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3640,16,-78
1755034062.918663,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3108,16,78
1755034062.917758,192.168.0.219:5084,1,-66,b'303432a22057d68211a0a5b7',444,16,2070
1755034062.917217,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',3168,16,-195
1755034062.916272,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3644,16,0
1755034062.939376,192.168.0.219:5084,1,-66,b'303432a22057d68211a0a5b7',452,16,1640
1755034062.938269,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3112,16,0
1755034062.93772,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',3108,16,234
1755034062.936539,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3640,16,-78
1755034062.965873,192.168.0.219:5084,1,-63,b'303432a22057d68211a0a5b7',2464,16,3519
1755034062.956775,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3624,16,234
1755034062.956242,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3156,16,-156
1755034062.955705,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',3132,16,-39
1755034062.992799,192.168.0.219:5084,1,-65,b'303400eda43fa256d1431845',3924,16,-1471
1755034062.989207,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',3156,16,-273
1755034062.988669,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3628,16,-39
1755034062.987982,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3184,16,-78
1755034063.029854,192.168.0.219:5084,1,-59,b'1a9ec09d9a89a0340cbe709c',3944,16,-319
1755034063.026158,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',3152,16,78
1755034063.025178,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',3092,16,234
1755034063.023873,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3656,16,-449
1755034063.052934,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',1856,17,-78
1755034063.052355,192.168.0.219:5084,1,-65,b'30340bdca807c90e6f7d0e9d',3020,17,371
1755034063.051099,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',1736,17,156
1755034063.050288,192.168.0.219:5084,1,-57,b'302a0fecf89f08758d158d55',1320,17,-332
1755034063.072114,192.168.0.219:5084,1,-65,b'30340bdca807c90e6f7d0e9d',2860,17,1738
1755034063.07154,192.168.0.219:5084,1,-54,b'30340bd96046ec1320fcaa2a',1736,17,117
1755034063.069989,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',1860,17,78
1755034063.069451,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',1312,17,-78
1755034063.09427,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',1836,17,156
1755034063.093732,192.168.0.219:5084,1,-54,b'30340bd96046ec1320fcaa2a',1736,17,117
1755034063.091065,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',1300,17,449
1755034063.090288,192.168.0.219:5084,1,-57,b'1a9ec09d9a89a0340cbe709c',336,17,-312
1755034063.114507,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',1360,17,-332
1755034063.11397,192.168.0.219:5084,1,-57,b'1a9ec09d9a89a0340cbe709c',308,17,-97
1755034063.11318,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',1764,17,195
1755034063.109997,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',1860,17,-39
1755034063.132845,192.168.0.219:5084,1,-58,b'1a9ec09d9a89a0340cbe709c',364,17,-390
1755034063.131023,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',1812,17,-605
1755034063.130175,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',1308,17,-117
1755034063.129195,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',1880,17,195
1755034063.153073,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',1928,17,-117
1755034063.151247,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',1748,17,78
1755034063.150714,192.168.0.219:5084,1,-65,b'30340bdca807c90e6f7d0e9d',2916,17,2988
1755034063.149849,192.168.0.219:5084,1,-69,b'1a6ec09d9a89a44d7998631f',3672,17,-273
1755034063.173505,192.168.0.219:5084,1,-58,b'1a9ec09d9a89a0340cbe709c',300,17,234
1755034063.17291,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',1332,17,-273
1755034063.172313,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',1932,17,156
1755034063.171521,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',1828,17,-585
1755034063.195729,192.168.0.219:5084,1,-65,b'1a6ec09d9a89a44d7998631f',3780,17,-575
1755034063.191798,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',1276,17,156
1755034063.191212,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',1732,17,449
1755034063.190676,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',1924,17,0
1755034063.216711,192.168.0.219:5084,1,-56,b'1a9ec09d9a89a0340cbe709c',356,17,-234
1755034063.21475,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',1344,17,-332
1755034063.21409,192.168.0.219:5084,1,-55,b'30340476f45a56161e78c49c',1912,17,117
1755034063.213555,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',1784,17,0
1755034063.243844,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',1368,18,468
1755034063.24285,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3452,18,566
1755034063.242316,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',488,18,-566
1755034063.234042,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',1816,17,-312
1755034063.266117,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',1316,18,1289
1755034063.261918,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3472,18,117
1755034063.261005,192.168.0.219:5084,1,-68,b'303400eda43fa256d1431845',140,18,2031
1755034063.260467,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',412,18,273
1755034063.286644,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',476,18,-2851
1755034063.285041,192.168.0.219:5084,1,-62,b'30340bd96046ec1320fcaa2a',3616,18,-39
1755034063.284195,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',404,18,332
1755034063.283652,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3496,18,-78
1755034063.306252,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',400,18,156
1755034063.305715,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',1364,18,1679
1755034063.30518,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3452,18,371
1755034063.304644,192.168.0.219:5084,1,-63,b'1a9ec09d9a89a0340cbe709c',3100,18,-195
1755034063.325723,192.168.0.219:5084,1,-63,b'30340bd96046ec1320fcaa2a',3648,18,-761
1755034063.325025,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',1312,18,898
1755034063.323586,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3420,18,156
1755034063.322209,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',412,18,156
1755034063.347258,192.168.0.219:5084,1,-62,b'303432a22057d68211a0a5b7',3504,18,191
1755034063.344466,192.168.0.219:5084,1,-63,b'30340bd96046ec1320fcaa2a',3584,18,-78
1755034063.343742,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',400,18,273
1755034063.343211,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3428,18,449
1755034063.370561,192.168.0.219:5084,1,-65,b'303432a22057d68211a0a5b7',1332,18,1093
1755034063.369549,192.168.0.219:5084,1,-63,b'30340bd96046ec1320fcaa2a',3588,18,-234
1755034063.36831,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',452,18,-39
1755034063.367777,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3400,18,449
1755034063.387276,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',3456,18,0
1755034063.386734,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',460,18,39
1755034063.386204,192.168.0.219:5084,1,-63,b'30340bd96046ec1320fcaa2a',3680,18,-488
1755034063.385672,192.168.0.219:5084,1,-66,b'303432a22057d68211a0a5b7',1372,18,1289
1755034063.407635,192.168.0.219:5084,1,-64,b'30340bd96046ec1320fcaa2a',3724,18,-761
1755034063.40704,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3456,18,0
1755034063.406506,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',396,18,332
1755034063.405857,192.168.0.219:5084,1,-66,b'303432a22057d68211a0a5b7',1504,18,-1054
1755034063.428244,192.168.0.219:5084,1,-63,b'303432a22057d68211a0a5b7',3504,18,2623
1755034063.423949,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3420,18,449
1755034063.423369,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',436,18,-39
1755034063.422836,192.168.0.219:5084,1,-66,b'303400eda43fa256d1431845',428,18,1093
1755034063.456946,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',3440,19,234
1755034063.455395,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',2688,19,-39
1755034063.454864,192.168.0.219:5084,1,-62,b'30340bdca807c90e6f7d0e9d',804,19,-761
1755034063.454331,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3384,19,566
1755034063.475777,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',3476,19,-78
1755034063.475234,192.168.0.219:5084,1,-56,b'1a9ec09d9a89a0340cbe709c',1892,19,58
1755034063.474638,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',2684,19,-195
1755034063.474095,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3420,19,156
1755034063.49505,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',616,19,1132
1755034063.493752,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',3468,19,273
1755034063.493043,192.168.0.219:5084,1,-54,b'302a0fecf89f08758d158d55',2648,19,156
1755034063.492372,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3376,19,234
1755034063.512806,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',3424,19,332
1755034063.512232,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',644,19,488
1755034063.511367,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2696,19,39
1755034063.510839,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3396,19,39
1755034063.530968,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3360,19,156
1755034063.530431,192.168.0.219:5084,1,-56,b'1a9ec09d9a89a0340cbe709c',1952,19,-97
1755034063.529838,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3416,19,234
1755034063.52931,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',576,19,1132
1755034063.549583,192.168.0.219:5084,1,-56,b'1a9ec09d9a89a0340cbe709c',1960,19,39
1755034063.548059,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3368,19,156
1755034063.547511,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3428,19,195
1755034063.546974,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2700,19,-39
1755034063.567091,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3356,19,-39
1755034063.566552,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3440,19,-117
1755034063.566012,192.168.0.219:5084,1,-56,b'1a9ec09d9a89a0340cbe709c',1928,19,214
1755034063.564847,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2692,19,195
1755034063.584947,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',696,19,39
1755034063.584408,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3468,19,-195
1755034063.583865,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3356,19,-78
1755034063.583338,192.168.0.219:5084,1,-56,b'1a9ec09d9a89a0340cbe709c',1924,19,312
1755034063.602525,192.168.0.219:5084,1,-56,b'1a9ec09d9a89a0340cbe709c',1932,19,-39
1755034063.601517,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2684,19,39
1755034063.600364,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3428,19,78
1755034063.599693,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3372,19,-78
1755034063.618713,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2780,19,-605
1755034063.618175,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3400,19,-449
1755034063.617633,192.168.0.219:5084,1,-57,b'1a9ec09d9a89a0340cbe709c',1936,19,0
1755034063.617028,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3384,19,507
1755034063.637876,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',2768,19,-449
1755034063.637343,192.168.0.219:5084,1,-57,b'1a9ec09d9a89a0340cbe709c',1924,19,-97
1755034063.63674,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3360,19,507
1755034063.635895,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',496,19,371
1755034063.664877,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',1002,20,-1471
1755034063.659052,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',3280,20,410
1755034063.658517,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3752,20,410
1755034063.657973,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3352,20,195
1755034063.694202,192.168.0.219:5084,1,-65,b'30342c584c456e96d141548c',298,20,575
1755034063.689982,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3344,20,39
1755034063.68944,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',3744,20,0
1755034063.688286,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',3300,20,-39
1755034063.721782,192.168.0.219:5084,1,-65,b'30342c584c456e96d141548c',372,20,255
1755034063.71567,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3316,20,468
1755034063.714434,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3792,20,-273
1755034063.713222,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',3300,20,117
1755034063.750397,192.168.0.219:5084,1,-63,b'30340bdca807c90e6f7d0e9d',1034,20,-575
1755034063.741231,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3760,20,-39
1755034063.740689,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3344,20,-410
1755034063.740154,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3236,20,-410
1755034063.779729,192.168.0.219:5084,1,-65,b'30342c584c456e96d141548c',368,20,-511
1755034063.770184,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3180,20,410
1755034063.769646,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',3336,20,-234
1755034063.769112,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3748,20,-39
1755034063.804703,192.168.0.219:5084,1,-60,b'1a9ec09d9a89a0340cbe709c',2072,20,-97
1755034063.801291,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3244,20,-234
1755034063.799493,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3780,20,78
1755034063.798528,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3316,20,-195
1755034063.824652,192.168.0.219:5084,1,-60,b'1a9ec09d9a89a0340cbe709c',2280,20,-1640
1755034063.821325,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',3760,20,449
1755034063.820794,192.168.0.219:5084,1,-56,b'30340bd96046ec1320fcaa2a',3272,20,-39
1755034063.820262,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',3352,20,-156
1755034063.851032,192.168.0.219:5084,1,-56,b'302a0fecf89f08758d158d55',8,20,234
1755034063.849104,192.168.0.219:5084,1,-54,b'30340476f45a56161e78c49c',748,20,195
1755034063.871887,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',1032,21,195
1755034063.871308,192.168.0.219:5084,1,-65,b'1a9ec09d9a89a0340cbe709c',3412,21,1601
1755034063.870007,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',3876,21,332
1755034063.869466,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',768,21,117
1755034063.892141,192.168.0.219:5084,1,-68,b'30342c584c456e96d141548c',1110,21,3519
1755034063.889337,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',764,21,156
1755034063.888347,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',3916,21,-117
1755034063.887807,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',4068,21,-332
1755034063.917682,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',1080,21,312
1755034063.915273,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',3916,21,-312
1755034063.914546,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',3996,21,117
1755034063.914016,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',776,21,78
1755034063.933744,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',852,21,1093
1755034063.932638,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',776,21,117
1755034063.931973,192.168.0.219:5084,1,-59,b'302a0fecf89f08758d158d55',4020,21,-371
1755034063.931434,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',3956,21,-39
1755034063.952429,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',956,21,957
1755034063.951868,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',3924,21,117
1755034063.95058,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',760,21,-78
1755034063.949574,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',3824,21,156
1755034063.970934,192.168.0.219:5084,1,-63,b'1a9ec09d9a89a0340cbe709c',3420,21,39
1755034063.969476,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',3916,21,-332
1755034063.96894,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',732,21,332
1755034063.968411,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',3852,21,0
1755034063.989705,192.168.0.219:5084,1,-68,b'303400eda43fa256d1431845',1100,21,-1562
1755034063.988992,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',3832,21,-332
1755034063.988463,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',736,21,234
1755034063.987928,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',3908,21,-78
1755034064.005922,192.168.0.219:5084,1,-60,b'30340bd96046ec1320fcaa2a',3932,21,-195
1755034064.005375,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',768,21,39
1755034064.004838,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',3832,21,-78
1755034064.0043,192.168.0.219:5084,1,-63,b'1a9ec09d9a89a0340cbe709c',3576,21,-253
1755034064.022843,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',3920,21,234
1755034064.022304,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',3980,21,-371
1755034064.021769,192.168.0.219:5084,1,-64,b'1a9ec09d9a89a0340cbe709c',3472,21,-449
1755034064.021163,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',800,21,-332
1755034064.041166,192.168.0.219:5084,1,-67,b'303400eda43fa256d1431845',948,21,742
1755034064.040618,192.168.0.219:5084,1,-58,b'302a0fecf89f08758d158d55',3836,21,-371
1755034064.039623,192.168.0.219:5084,1,-61,b'30340bd96046ec1320fcaa2a',3968,21,-605
1755034064.038679,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',768,21,39
1755034064.076884,192.168.0.219:5084,1,-67,b'30340bdca807c90e6f7d0e9d',3456,22,319
1755034064.063484,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',104,22,39
1755034064.062948,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',3416,22,332
1755034064.062411,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3692,22,488
1755034064.117709,192.168.0.219:5084,1,-65,b'30342c584c456e96d141548c',928,22,-3199
1755034064.106489,192.168.0.219:5084,1,-55,b'30340bd96046ec1320fcaa2a',3760,22,0
1755034064.105916,192.168.0.219:5084,1,-53,b'30340476f45a56161e78c49c',156,22,-644
1755034064.105089,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',3424,22,-78
1755034064.13636,192.168.0.219:5084,1,-55,b'302a0fecf89f08758d158d55',3452,22,0
