timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754599396.289488,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',272,31,2
1754599396.312959,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2300,32,3437
1754599396.34495,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3444,32,447
1754599396.375653,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3144,32,1599
1754599396.404061,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2268,32,566
1754599396.417765,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2336,32,2539
1754599396.450255,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3434,32,-255
1754599396.484109,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2660,33,-566
1754599396.514511,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3424,33,156
1754599396.530918,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',64,33,-1471
1754599396.561659,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',720,33,1791
1754599396.589814,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2580,33,234
1754599396.620131,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3388,33,761
1754599396.642553,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',64,33,831
1754599396.69235,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2500,33,-127
1754599396.718582,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',386,34,-1855
1754599396.733976,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1524,34,-1171
1754599396.763197,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',308,34,332
1754599396.796753,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',388,34,-2943
1754599396.824561,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1520,34,195
1754599396.838544,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1268,34,2988
1754599396.903677,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',120,34,-31
1754599396.92604,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',88,35,2303
1754599396.976103,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3970,35,6910
1754599397.142939,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3772,35,-1279
1754599397.037807,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3480,35,-273
1754599397.320843,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',476,36,-4991
1754599397.349661,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2376,37,1933
1754599397.249627,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3216,36,1894
1754599397.520505,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',388,37,1171
1754599397.424724,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',498,37,-447
1754599397.45523,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2456,37,273
1754599397.678262,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1676,39,191
1754599397.564497,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',422,38,2303
1754599397.618651,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2452,38,54
1754599397.63166,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3768,38,-761
1754599397.701944,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3772,39,-2431
1754599397.732741,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',322,39,-1663
1754599397.763483,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4070,39,-1023
1754599397.792321,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3124,39,-117
1754599397.810305,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3774,39,127
1754599397.840882,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',296,39,-127
1754599397.87665,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2972,39,2421
1754599397.916475,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2608,40,-65
1754599397.939177,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1124,40,-831
1754599397.96411,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2944,40,371
1754599397.99376,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3772,40,78
1754599398.032114,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',620,40,13
1754599398.048546,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1122,40,-1727
1754599398.086363,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',114,41,767
1754599398.114415,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2100,41,-78
1754599398.29186,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1296,41,319
1754599398.187136,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2144,41,78
1754599398.215812,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2140,41,-1015
1754599398.333453,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2804,42,-28
1754599398.348449,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3512,42,-1445
1754599398.377273,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3220,42,-117
1754599398.408293,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3872,42,449
1754599398.622364,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',816,43,63
1754599398.534516,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2956,43,195
1754599398.563097,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2700,43,195
1754599398.790147,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',624,43,2656
1754599398.702106,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',736,44,-117
1754599398.731353,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1000,44,-449
1754599398.961289,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',986,44,191
1754599398.863785,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',528,44,1093
1754599398.900854,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2972,45,-722
1754599399.105085,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1620,46,683
1754599399.007773,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',976,45,767
1754599399.04039,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1112,45,-1599
1754599399.067783,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2904,45,-117
1754599399.119487,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1928,46,-2500
1754599399.149808,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',704,46,-156
1754599399.182636,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',454,46,1279
1754599399.210501,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1684,46,566
1754599399.224808,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1456,46,3027
1754599399.256302,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',592,46,-195
1754599399.319588,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',812,46,-8
1754599399.375916,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2620,47,-41
1754599399.394266,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',988,47,-2111
1754599399.422822,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2896,47,-273
1754599399.452844,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3632,47,156
1754599399.488919,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',404,47,-26
1754599399.629573,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1340,48,683
1754599399.571511,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',264,48,371
1754599399.772724,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3088,49,1171
1754599399.674863,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3476,48,1599
1754599399.720292,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3520,49,511
1754599399.743633,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2724,49,78
1754599399.786571,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3200,49,-39
1754599399.815125,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1888,49,0
1754599399.844482,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1512,49,976
1754599399.873662,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2744,49,-78
1754599399.88788,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3076,49,1132
1754599399.926051,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3448,50,895
1754599399.954281,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1432,50,644
1754599399.983347,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1592,50,410
1754599400.027313,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3560,50,319
1754599400.181471,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1744,50,2089
1754599400.085024,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1624,50,-234
1754599400.352564,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2862,1,4159
1754599400.254915,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1776,1,2617
1754599400.283557,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1932,1,976
1754599400.547411,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3968,2,28
1754599400.454964,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3924,2,722
1754599400.743867,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3132,3,-959
1754599400.644964,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4024,3,1151
1754599400.669697,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3468,3,-371
1754599400.764439,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2468,4,-2988
1754599400.793326,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',948,4,1738
1754599400.824356,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2818,4,1855
1754599400.852175,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2068,4,273
1754599400.86631,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2488,4,-3710
1754599400.895159,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1024,4,-195
1754599400.926487,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2866,4,-1727
1754599400.962619,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4076,5,-195
1754599401.158802,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3344,5,0
1754599401.063713,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4076,5,410
1754599401.363468,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3380,6,-30
1754599401.26757,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',192,6,-722
1754599401.533372,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1036,7,2050
1754599401.447479,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1292,7,-1367
1754599401.476478,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1448,7,156
1754599401.699839,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3680,8,3183
1754599401.612218,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3964,8,156
1754599401.642369,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',360,8,-488
1754599401.776069,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2724,8,31
1754599401.984344,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2724,10,-36
1754599401.996859,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2060,10,-1015
1754599402.128696,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2240,10,-1777
1754599402.039989,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',892,10,195
1754599402.099801,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1924,10,488
1754599402.143442,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1968,10,1250
1754599402.296773,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3768,11,410
1754599402.239221,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3312,11,1015
1754599402.473823,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1158,11,4543
1754599402.391262,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3336,12,-191
1754599402.413847,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3088,12,-39
1754599402.520759,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3298,12,511
1754599402.673453,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',276,12,-332
1754599402.586806,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',712,13,78
1754599402.715573,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',176,13,410
1754599402.745058,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',200,13,-761
1754599402.793777,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3172,13,447
1754599402.960529,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3592,14,-3071
1754599403.003553,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',380,15,-1791
1754599402.900658,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3132,14,273
1754599403.173322,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1268,15,-32
1754599403.057019,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',410,15,3775
1754599403.093417,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',480,15,-1983
1754599403.11848,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3620,15,273
1754599403.353442,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3096,16,2751
1754599403.255995,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1196,16,761
1754599403.284796,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1340,16,488
1754599403.511582,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3224,17,1727
1754599403.428412,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',840,17,-58
1754599403.449689,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1052,17,683
1754599403.478401,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1376,17,605
1754599403.526795,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1060,17,332
1754599403.577556,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2792,17,-19
1754599403.604442,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',176,18,1855
1754599403.634529,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',800,18,605
1754599403.771551,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3260,18,-703
1754599403.809278,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',436,19,-3967
1754599403.739458,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',536,18,273
1754599403.826871,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3700,19,-1599
1754599413.7001,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',748,17,-1919
1754599413.722683,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1200,19,566
1754599413.770561,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',416,17,3135
1754599413.805931,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1848,17,-273
1754599413.835599,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',752,18,156
1754599413.965463,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1872,18,488
1754599413.907044,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1876,18,117
1754599413.936422,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1044,18,78
1754599414.016354,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',360,18,-6
1754599414.058291,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',644,19,-332
1754599414.087286,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3468,19,488
1754599414.10159,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',196,19,1367
1754599414.159083,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',532,19,117
1754599414.222324,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',556,19,2
1754599414.364821,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1120,20,273
1754599414.305824,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1464,20,332
1754599414.335774,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',508,20,-78
1754599414.502939,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2176,20,-195
1754599414.443896,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2624,21,-2734
1754599414.473482,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1268,21,371
1754599414.516975,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2144,21,117
1754599414.575032,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2480,21,566
1754599414.63334,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',320,21,-1
1754599414.790692,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2684,22,-78
1754599414.736112,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1008,22,-319
1754599414.760945,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2356,22,1210
1754599414.837219,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2236,22,7
1754599414.884624,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',280,23,1445
1754599414.915214,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3768,23,-332
1754599415.056474,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3352,23,0
1754599414.987736,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',268,23,-761
1754599415.026323,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2608,24,-527
1754599415.190115,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3268,24,195
1754599415.130231,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3592,24,39
1754599415.160178,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2600,24,-273
1754599415.239456,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1044,24,7
1754599415.27847,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3132,25,13
1754599415.302027,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3482,25,-3903
1754599415.316768,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3064,25,527
1754599415.355173,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3172,25,-831
1754599415.382766,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3354,25,-63
1754599415.411165,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3084,25,-195
1754599415.549821,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1388,26,1894
1754599415.465328,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',976,26,-191
1754599415.520683,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1588,26,605
1754599415.563362,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1252,26,2128
1754599415.592239,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3164,26,-4316
1754599415.639166,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3892,27,959
1754599415.664843,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3736,27,-566
1754599415.794881,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3900,27,-117
1754599415.736237,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3948,27,-878
1754599415.765844,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3552,27,878
1754599415.844322,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1440,27,9
1754599415.886179,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3408,28,644
1754599415.915146,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3232,28,-39
1754599415.928685,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3512,28,-488
1754599415.987547,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3344,28,878
1754599416.036848,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',700,28,-127
1754599416.171712,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2948,29,39
1754599416.114262,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',632,29,6462
1754599416.142691,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2700,29,117
1754599416.311145,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1312,29,-156
1754599416.252517,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',916,30,449
1754599416.282008,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',520,30,195
1754599416.3256,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1296,30,-332
1754599416.382655,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1004,30,-1054
1754599416.443603,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3132,30,-9
1754599416.593644,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',44,31,488
1754599416.53449,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3820,31,2421
1754599416.563213,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3092,31,761
1754599416.734496,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2812,31,-449
1754599416.67962,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',508,32,-319
1754599416.705414,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2568,32,683
1754599416.747974,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2760,32,156
1754599416.849066,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',28,32,-3
1754599416.869466,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3964,33,-39
1754599417.0003,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',420,33,0
