timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754336049.772784,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2328,46,1328
1754336049.913869,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1768,46,0
1754336049.815863,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2384,46,-78
1754336049.884783,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3542,47,2815
1754336050.047036,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1756,47,156
1754336049.958675,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',704,47,-1983
1754336050.016577,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3656,47,-1621
1754336050.179561,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3620,48,761
1754336050.08959,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2336,48,371
1754336050.151948,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3470,48,2431
1754336050.331944,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',360,48,117
1754336050.222409,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2244,48,1093
1754336050.308813,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3812,49,4
1754336050.345167,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',384,49,-117
1754336050.374552,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3644,49,-156
1754336050.475593,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',592,49,6
1754336050.632085,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3980,50,644
1754336050.549492,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1036,50,-19
1754336050.602651,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2540,50,2050
1754336050.680632,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',236,50,6
1754336050.725359,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1252,1,8
1754336050.768972,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3260,1,410
1754336050.924288,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3136,1,1132
1754336050.831417,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1172,1,-31
1754336050.896582,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',778,2,255
1754336051.057249,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3172,2,156
1754336050.968037,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1412,2,3027
1754336051.030198,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',682,2,-767
1754336051.191307,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2248,3,332
1754336051.100169,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',736,3,-4726
1754336051.16264,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3718,3,-2751
1754336051.329744,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3704,3,39
1754336051.358575,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2904,3,-273
1754336051.50492,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3296,4,644
1754336051.401232,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2860,4,-1445
1754336051.477796,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1020,5,-831
1754336051.638576,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3320,5,78
1754336051.549017,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1784,5,1972
1754336051.610037,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',968,5,2623
1754336051.68959,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3524,5,-10
1754336051.702413,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1956,6,1894
1754336051.762631,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1214,6,3071
1754336051.778173,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3512,6,117
1754336051.807572,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2124,6,195
1754336051.899374,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',372,6,-2
1754336052.046931,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3852,7,78
1754336051.956774,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',834,7,-3391
1754336052.017514,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',346,7,2047
1754336052.096516,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',652,7,3
1754336052.112429,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3524,8,-767
1754336052.170436,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',720,8,0
1754336052.183938,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2716,8,-39
1754336052.214935,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3394,8,2111
1754336052.293516,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',464,8,1791
1754336052.428752,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3032,9,-78
1754336052.339667,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1424,9,1093
1754336052.399901,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',448,9,4415
1754336052.582425,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3520,9,273
1754336052.509405,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',524,9,25
1754336052.72686,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2056,10,78
1754336052.625118,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2556,10,-332
1754336052.70396,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3424,11,-1023
1754336052.864712,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2072,11,-39
1754336052.779622,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2512,11,767
1754336052.837239,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3354,11,-1215
1754336052.909759,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3552,11,1
1754336052.950623,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3980,12,36
1754336053.016256,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2692,12,4095
1754336053.171495,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3068,12,156
1754336053.080538,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',12,12,1
1754336053.142716,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3192,13,831
1754336053.186032,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3100,13,-195
1754336053.217519,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3960,13,-1215
1754336053.317081,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2968,13,23
1754336053.466887,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1692,14,605
1754336053.38361,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',36,14,2175
1754336053.439352,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2924,14,255
1754336053.606227,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2644,14,566
1754336053.517065,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1056,15,-234
1754336053.577045,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3956,15,63
1754336053.749427,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3704,15,156
1754336053.649046,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1060,15,-117
1754336053.723221,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',88,16,-447
1754336053.886482,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3708,16,332
1754336053.797947,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',686,16,-1343
1754336053.857454,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',72,16,-255
1754336053.919853,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3556,16,511
1754336053.944947,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',504,17,-1663
1754336054.007829,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3912,17,2559
1754336054.149641,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2912,17,78
1754336054.054824,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',350,17,2175
1754336054.121976,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3042,18,-2111
1754336054.285107,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2936,18,-117
1754336054.195342,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3776,18,-2239
1754336054.256054,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',962,18,831
1754336054.436357,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',916,18,273
1754336054.409026,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4074,19,-63
1754336054.611159,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2548,19,234
1754336054.536833,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3384,20,-2
1754336054.582329,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',486,20,-127
1754336054.62501,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2568,20,0
1754336054.656657,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3388,20,-1343
1754336054.735036,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3496,20,191
1754336054.873262,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3216,21,78
1754336054.783804,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',48,21,1407
1754336054.845267,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3402,21,2303
1754336055.022422,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3860,21,195
1754336054.951201,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1004,21,-1
1754336055.16828,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1348,22,156
1754336055.064949,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3072,22,-195
1754336055.141216,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',988,23,1983
1754336055.303747,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1356,23,-156
1754336055.213815,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2410,23,0
1754336055.275866,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',980,23,4863
1754336055.347795,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',80,23,-1
1754336055.396269,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1212,24,-58
1754336055.441107,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',776,24,2495
1754336055.594364,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',564,24,39
1754336055.51239,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1208,24,-40
1754336055.566807,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',82,25,-3839
1754336055.726642,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',564,25,39
1754336055.63753,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3652,25,2382
1754336055.698926,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3986,25,4223
1754336055.864159,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3000,26,-117
1754336055.89321,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1908,26,644
1754336055.907335,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2988,26,-78
1754336055.956014,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',244,26,767
1754336056.011302,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',742,27,-1855
1754336056.156878,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',728,27,234
1754336056.057939,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',484,27,-2343
1754336056.120411,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',714,27,1151
1754336056.293878,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',768,28,39
1754336056.203,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4044,28,488
1754336056.264543,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',144,28,-1023
1754336056.308244,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',772,28,-78
1754336056.370311,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1432,28,-1
1754336056.449214,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3552,29,0
1754336056.598656,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2360,29,234
1754336056.501966,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3400,29,2949
1754336056.569578,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',146,30,1791
1754336056.738328,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2376,30,0
1754336056.650425,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3196,30,2687
1754336056.708784,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',180,30,1250
1754336056.892163,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',620,30,117
1754336056.863343,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3618,31,895
1754336056.906371,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',632,31,117
1754336056.988105,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1248,31,-10
1754336057.056358,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3216,32,23
1754336057.209721,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1636,32,-156
1754336057.241671,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',614,33,767
1754336057.186801,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1300,33,-3455
1754336057.389635,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3384,33,-273
1754336057.295431,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2780,33,-2431
1754336057.354372,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3190,33,2495
1754336057.520747,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3408,34,-156
1754336057.549447,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2420,34,1699
1754336057.698717,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2540,34,-39
1754336057.601547,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3178,35,-2239
1754336057.685353,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3776,35,26
1754336057.846729,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2020,35,-488
1754336057.931614,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',916,36,54
1754336057.827751,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3140,36,-51
1754336058.089695,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',740,36,449
1754336058.026138,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3892,37,4479
1754336058.065567,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4060,37,447
1754336058.237792,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2620,37,1015
1754336058.16568,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',68,37,-255
1754336058.203125,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1892,37,2303
1754336058.380613,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2592,38,78
1754336058.306987,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',2836,38,31
1754336058.322465,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2204,38,511
1754336058.427941,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',792,38,0
1754336058.471914,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2048,39,-1621
1754336058.528648,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',4048,39,-50
1754336058.55285,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',808,39,566
1754336058.621683,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1178,39,511
1754336058.661183,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1336,40,-511
1754336058.807988,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1728,40,839
1754336058.735917,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3212,40,566
1754336058.787164,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1260,40,26
1754336058.950337,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',236,41,371
1754336058.881181,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2220,41,-527
1754336058.937393,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1488,41,-25
1754336059.095509,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2120,41,78
1754336059.030048,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3512,42,410
1754336059.072103,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1600,42,1023
1754336059.260977,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1560,42,273
1754336059.238337,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2580,42,-9
1754336069.523817,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3652,43,-91
1754336069.571364,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',704,43,156
1754336059.384687,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',652,43,15
1754336069.837796,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3836,44,234
1754336069.771285,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2180,44,-1210
1754336070.101354,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1796,45,156
1754336070.058418,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3548,46,-3
1754336070.23521,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3896,46,234
1754336070.29186,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',720,46,-78
1754336070.428602,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3552,47,-273
1754336070.363228,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',748,47,-527
1754336070.401775,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3984,47,-319
1754336070.562411,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1244,48,-195
1754336070.653545,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',888,49,2
1754336070.666701,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2588,49,-234
1754336070.798402,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2692,49,-488
1754336070.738945,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2916,49,800
1754336070.768975,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2584,49,1132
1754336070.941391,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2148,49,78
1754336071.004378,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3902,50,1023
1754336071.149714,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2764,50,371
1754336071.236839,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',256,1,-69
1754336071.619559,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',456,2,-1738
1754336071.761098,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2596,3,-449
1754336071.702488,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',116,4,2431
1754336071.733594,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3632,4,1471
1754336072.046605,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1336,4,-273
1754336071.83345,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2232,4,-488
1754336072.191546,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1524,5,0
1754336072.288148,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1384,7,32
1754336072.432555,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1960,7,39
1754336072.500705,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1688,7,1132
1754336072.753232,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',860,8,-39
1754336072.573266,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1724,8,2656
1754336073.008239,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2232,9,332
1754336072.949019,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2000,10,-39
1754336073.160258,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3968,10,78
1754336073.209035,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',2836,11,-41
1754336073.117909,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',92,11,8
1754336073.370663,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3584,11,-605
1754336073.287146,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3836,12,-1023
1754336073.313827,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3618,12,-1855
1754336073.520797,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1304,12,156
1754336073.437872,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3712,12,67
1754336073.455678,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3656,12,-767
1754336073.651184,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1284,13,-234
1754336073.713609,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3952,14,46
1754336073.592718,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2476,13,-761
1754336073.854674,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3708,14,-566
1754336073.945238,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',468,14,10
1754336074.107477,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1812,15,117
1754336074.166516,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3160,15,1816
1754336074.30431,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1636,16,761
1754336074.363559,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2908,16,1582
1754336074.501725,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1080,17,273
1754336074.559604,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1956,17,2343
