timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754600587.400772,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1636,9,449
1754600587.331083,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',300,9,-7
1754600587.343926,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2224,8,-937
1754600587.44251,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1496,9,1367
1754600587.496448,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',228,9,40
1754600587.530645,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1276,9,447
1754600587.746082,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2672,10,-13
1754600587.64684,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1344,10,-2495
1754600587.924117,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3716,11,-20
1754600587.808654,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',660,11,-683
1754600587.869509,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1188,11,156
1754600587.973395,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',780,12,61
1754600587.994528,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4024,12,2050
1754600588.032898,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',576,12,511
1754600588.058796,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',660,12,-371
1754600588.091768,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',628,12,-8
1754600588.264189,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2832,12,31
1754600588.180215,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2328,13,722
1754600588.363953,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',164,13,21
1754600588.381425,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',794,14,2495
1754600588.409521,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',840,14,78
1754600588.443255,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1004,14,78
1754600588.464547,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',188,14,878
1754600588.495607,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',738,14,1407
1754600588.523816,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',832,14,332
1754600588.558687,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1160,14,-80
1754600588.585401,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1076,15,1484
1754600588.628326,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3876,15,2495
1754600588.652939,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1768,15,332
1754600588.914468,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1632,16,2011
1754600588.836562,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3868,16,-47
1754600588.856402,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3032,16,-1054
1754600589.090898,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3464,16,2047
1754600589.029772,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2832,17,39
1754600589.387655,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1320,17,8
1754600589.411736,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3788,19,3071
1754600589.200986,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2336,18,-1250
1754600589.572221,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3424,19,1484
1754600589.487285,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3858,19,3711
1754600589.51552,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',112,19,605
1754600589.871841,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3016,21,2815
1754600589.923987,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2472,20,644
1754600589.969356,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3074,21,1599
1754600590.273701,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',712,22,0
1754600590.469606,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',286,24,2175
1754600590.50943,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2600,24,767
1754600590.410512,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3580,24,-1699
1754600590.80078,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4030,24,1087
1754600590.732375,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4024,25,3593
1754600590.976504,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',116,26,-3071
1754600591.041325,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',488,26,527
1754600591.407587,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4020,27,-32
1754600591.83315,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',930,31,1855
1754600591.76513,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1736,29,410
1754600591.996271,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',976,31,3263
1754600591.908445,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3356,31,-1663
1754600591.936198,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3916,31,-683
1754600592.43659,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',276,34,-35
1754600592.349983,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',920,32,195
1754600592.630565,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',940,34,195
1754600592.680651,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1504,35,26
1754600592.568276,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1154,34,1279
1754600592.927578,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',392,35,2265
1754600592.788452,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1544,35,13
1754600592.814849,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1084,36,0
1754600592.969743,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',392,36,1894
1754600593.02512,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3556,36,831
1754600593.048142,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4012,37,410
1754600593.209488,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1156,37,0
1754600593.122446,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3534,37,2943
1754600593.151038,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4048,37,332
1754600593.386281,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3462,38,63
1754600593.314361,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',4032,38,13
1754600593.327348,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1944,38,410
1754600593.835599,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',712,41,18
1754600593.740616,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1360,39,78
1754600594.004853,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2652,41,39
1754600593.919392,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2994,41,3583
1754600593.947837,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3772,41,-273
1754600594.30183,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3680,43,-449
1754600594.230832,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3996,43,-2
1754600594.245233,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',364,42,-488
1754600594.343755,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3656,43,234
1754600594.372178,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1828,43,1054
1754600594.436559,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',696,43,1
1754600594.62736,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3760,44,234
1754600594.659207,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',196,45,703
1754600594.563094,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2760,44,-234
1754600594.81818,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3940,45,1289
1754600594.733084,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',148,45,3711
1754600594.761219,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',416,45,1328
1754600595.020589,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',528,46,-51
1754600595.070845,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1148,46,683
1754600595.357299,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2340,48,644
1754600595.301107,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2964,47,-644
1754600595.647172,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',62,48,-1279
1754600595.580935,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',188,49,449
1754600595.814467,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',52,50,-703
1754600595.730356,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',348,50,-1663
1754600595.755537,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3292,50,-410
1754600595.996908,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',536,1,2431
1754600595.900027,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',630,1,1919
1754600595.928301,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3580,1,410
1754600596.053042,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3790,1,4095
1754600596.099752,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',444,2,-26
1754600596.121215,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2372,2,117
1754600596.163759,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1840,2,-332
1754600596.211552,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',464,2,-2
1754600596.2673,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3520,2,-10
1754600596.442381,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',932,3,-1054
1754600596.360058,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1356,3,1791
1754600596.385798,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1448,3,-195
1754600596.637555,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',832,4,-17
1754600596.682384,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2912,5,-19
1754600596.55821,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3784,4,-2578
1754600596.867936,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2228,5,-332
1754600596.781562,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',896,5,-319
1754600596.80397,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2576,5,-1738
1754600597.026466,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3456,6,7
1754600596.910624,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2168,6,-1093
1754600596.963518,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3344,6,-40
1754600596.978041,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2660,6,273
1754600597.225963,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3418,7,127
1754600597.146502,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2608,7,13
1754600597.165595,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3180,7,-1484
1754600597.441495,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',24,8,-18
1754600597.482243,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',288,8,639
1754600597.649453,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3420,9,1471
1754600597.560151,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',892,9,839
1754600597.59003,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2396,9,-566
1754600597.849032,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1260,10,-1015
1754600597.884459,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1300,10,39
1754600597.921049,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1992,11,-114
1754600597.943531,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',422,11,-1983
1754600597.971472,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3752,11,117
1754600598.000297,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1360,11,-156
1754600598.032757,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3448,11,179
1754600598.05517,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',596,11,-2578
1754600598.090515,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3076,12,-273
1754600598.119847,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',760,12,0
1754600598.32658,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',508,12,831
1754600598.354883,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2412,12,-878
1754600598.521753,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',1196,14,19
1754600598.538193,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3966,14,831
1754600598.566888,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3256,14,839
1754600598.456903,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2376,13,449
1754600598.606622,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',1332,14,10
1754600598.624874,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3954,14,1919
1754600598.690967,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',308,14,19
1754600598.74031,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',2832,15,15
1754600598.764066,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2988,15,1535
1754600598.793315,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',324,15,-644
1754600598.822008,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1904,15,156
1754600598.864542,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',968,15,1054
1754600599.035326,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3092,16,-2623
1754600598.939347,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3224,16,-937
1754600599.137119,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2972,17,0
1754600599.298109,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',120,17,-511
1754600599.501005,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',376,18,2047
1754600599.529887,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',240,18,-273
1754600599.690759,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1018,19,639
1754600599.603172,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2288,19,78
1754600599.632101,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',184,19,117
1754600599.917399,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2664,20,8
1754600599.795817,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1796,20,-78
1754600600.128408,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3864,21,-4351
1754600600.156305,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3464,21,-527
1754600600.344177,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3268,22,273
1754600600.374153,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',640,22,488
1754600600.550336,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3792,24,-319
1754600600.576234,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1428,23,-1054
1754600600.475135,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',960,23,-1621
1754600600.629678,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3736,24,2431
1754600600.778656,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2276,24,-332
1754600600.685965,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3644,24,-1855
1754600601.104225,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',768,25,-156
1754600600.878855,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4092,25,332
1754600601.301157,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',906,27,1279
1754600601.336289,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',16,27,1132
1754600601.548947,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',0,28,-13
1754600601.436276,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',120,28,644
1754600601.762227,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4042,29,-383
1754600601.791303,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1424,29,1132
1754600601.960759,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',530,31,-6206
1754600601.992464,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4042,30,3583
1754600601.893614,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1620,30,-332
1754600602.040581,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',518,31,1599
1754600602.193109,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1792,31,1171
1754600602.098552,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3860,31,1093
1754600602.391588,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1392,32,-383
1754600602.419279,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',828,32,449
1754600602.619315,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',936,33,1777
1754600602.66901,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',888,33,8
1754600602.856987,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',774,35,-3135
1754600602.885702,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4012,35,-78
1754600602.796642,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1632,35,1250
1754600602.929148,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',768,35,-488
1754600602.969262,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1374,35,767
1754600602.997708,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1056,36,976
1754600603.155786,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4072,36,332
1754600603.070591,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3216,36,2773
1754600603.099319,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1108,36,195
1754600603.317369,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2664,37,937
1754600603.23193,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4060,37,2111
1754600603.259999,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4068,37,78
1754600603.379816,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3152,37,127
1754600603.402998,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',480,38,-2050
1754600603.431671,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2040,38,371
1754600603.474121,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1124,38,527
1754600603.630372,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',772,38,2047
1754600603.532507,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2056,38,-78
1754600603.861683,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1724,39,-31
1754600603.874996,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1136,39,1015
1754600604.037875,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2400,41,-371
1754600604.086436,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3580,41,0
1754600604.108959,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3804,41,-273
1754600604.395829,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3716,41,1777
1754600604.33151,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1408,42,1894
1754600604.559937,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3966,43,-1279
1754600604.47066,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4080,43,-319
1754600604.498809,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',868,43,-644
1754600614.114954,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3532,40,-2111
1754600614.074571,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2812,44,-1855
1754600614.269485,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1364,41,-195
1754600614.366366,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2004,41,2187
1754600614.496422,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2016,42,1054
1754600614.593385,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1340,42,332
1754600614.721526,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2324,43,839
1754600614.814272,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3248,43,1660
1754600614.954907,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',438,44,63
1754600614.914384,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3520,44,273
1754600615.084489,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2604,45,-605
1754600615.17767,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',360,45,-371
1754600615.37287,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2160,46,-37
1754600615.278383,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',304,46,1777
1754600615.525118,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3336,47,-191
1754600615.435835,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',0,47,1791
1754600615.495572,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3934,47,-767
1754600615.571915,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3576,47,39
1754600615.614338,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3796,48,639
1754600615.664604,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3632,48,1093
1754600615.67871,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1600,48,-976
1754600615.717221,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3664,48,4863
1754600615.899989,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2576,49,3199
1754600616.041341,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',460,50,2187
