RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-26T13:47:43.707346,1743018585006276,333032663438326432336630303535623032323361393739,4,-60.50,9.00,46,-1.56
2025-03-26T13:47:43.707346,1743018585006276,333032663438326432336630303535623032323361393739,4,-60.50,9.00,46,-1.56
2025-03-26T13:47:43.707346,1743018585006276,333032663438326432336630303535623032323361393739,4,-60.50,9.00,46,-1.56
2025-03-26T13:47:43.707346,1743018584779640,316132656330396439613839613431643435623036326162,4,-69.50,5.32,46,3.19
2025-03-26T13:47:43.707346,1743018584774068,333033343332396435303538353531616636333765313038,4,-67.50,35.94,46,-7.67
2025-03-26T13:47:43.707346,1743018584770326,333032663438326235313930333331366431343234623263,4,-67.50,0.46,46,8.95
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:43.707346,1743018585005727,333030383333623264646439303134303030303030303030,4,-59.50,37.56,46,7.81
2025-03-26T13:47:44.215340,1743018585233747,316132656330396439613839613430366639373636396334,1,-73.00,40.12,48,-0.43
2025-03-26T13:47:44.215340,1743018585233747,316132656330396439613839613430366639373636396334,1,-73.00,40.12,48,-0.43
2025-03-26T13:47:44.215340,1743018585233747,316132656330396439613839613430366639373636396334,1,-73.00,40.12,48,-0.43
2025-03-26T13:47:44.215340,1743018585233747,316132656330396439613839613430366639373636396334,1,-73.00,40.12,48,-0.43
2025-03-26T13:47:44.215340,1743018585121104,316139656330396439613839613033343063626537303963,1,-72.50,31.78,48,-46.71
2025-03-26T13:47:44.215340,1743018585121104,316139656330396439613839613033343063626537303963,1,-72.50,31.78,48,-46.71
2025-03-26T13:47:44.215340,1743018585121104,316139656330396439613839613033343063626537303963,1,-72.50,31.78,48,-46.71
2025-03-26T13:47:44.215340,1743018585198022,333033343034373666343561353631363165373863343963,1,-65.00,3.26,48,-5.75
2025-03-26T13:47:44.215340,1743018585198022,333033343034373666343561353631363165373863343963,1,-65.00,3.26,48,-5.75
2025-03-26T13:47:44.215340,1743018585198022,333033343034373666343561353631363165373863343963,1,-65.00,3.26,48,-5.75
2025-03-26T13:47:44.215340,1743018585198022,333033343034373666343561353631363165373863343963,1,-65.00,3.26,48,-5.75
2025-03-26T13:47:44.215340,1743018585198022,333033343034373666343561353631363165373863343963,1,-65.00,3.26,48,-5.75
2025-03-26T13:47:44.215340,1743018585221811,316132306233396331363839613732393437306137373135,1,-72.50,39.60,48,0.13
2025-03-26T13:47:44.215340,1743018585221811,316132306233396331363839613732393437306137373135,1,-72.50,39.60,48,0.13
2025-03-26T13:47:44.215340,1743018585221811,316132306233396331363839613732393437306137373135,1,-72.50,39.60,48,0.13
2025-03-26T13:47:44.215340,1743018585221811,316132306233396331363839613732393437306137373135,1,-72.50,39.60,48,0.13
2025-03-26T13:47:44.215340,1743018585221811,316132306233396331363839613732393437306137373135,1,-72.50,39.60,48,0.13
2025-03-26T13:47:44.215340,1743018585194117,333032663438326432336630303535623032323361393739,1,-61.00,6.04,48,6.83
2025-03-26T13:47:44.215340,1743018585194117,333032663438326432336630303535623032323361393739,1,-61.00,6.04,48,6.83
2025-03-26T13:47:44.215340,1743018585194117,333032663438326432336630303535623032323361393739,1,-61.00,6.04,48,6.83
2025-03-26T13:47:44.215340,1743018585194117,333032663438326432336630303535623032323361393739,1,-61.00,6.04,48,6.83
2025-03-26T13:47:44.215340,1743018585194117,333032663438326432336630303535623032323361393739,1,-61.00,6.04,48,6.83
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.215340,1743018585203292,333030383333623264646439303134303030303030303030,1,-59.50,13.32,48,15.99
2025-03-26T13:47:44.722987,1743018585994144,316136656330396439613839613434643739393836333166,2,-71.00,0.90,2,14.07
2025-03-26T13:47:44.722987,1743018585994144,316136656330396439613839613434643739393836333166,2,-71.00,0.90,2,14.07
2025-03-26T13:47:44.722987,1743018586011518,316132656330396439613839613431643435623036326162,2,-76.00,37.80,2,-38.39
2025-03-26T13:47:44.722987,1743018586011518,316132656330396439613839613431643435623036326162,2,-76.00,37.80,2,-38.39
2025-03-26T13:47:44.722987,1743018586011518,316132656330396439613839613431643435623036326162,2,-76.00,37.80,2,-38.39
2025-03-26T13:47:44.722987,1743018585997867,333033343034373666343561353631363165373863343963,2,-69.50,6.16,2,-16.63
2025-03-26T13:47:44.722987,1743018585997867,333033343034373666343561353631363165373863343963,2,-69.50,6.16,2,-16.63
2025-03-26T13:47:44.722987,1743018585997867,333033343034373666343561353631363165373863343963,2,-69.50,6.16,2,-16.63
2025-03-26T13:47:44.722987,1743018585995706,333032663438326235313930326135366431343233376566,2,-68.50,3.24,1,21.75
2025-03-26T13:47:44.722987,1743018585995706,333032663438326235313930326135366431343233376566,2,-68.50,3.24,1,21.75
2025-03-26T13:47:44.722987,1743018585995706,333032663438326235313930326135366431343233376566,2,-68.50,3.24,1,21.75
2025-03-26T13:47:44.722987,1743018585986797,333033343332396435303538353531616636333765313038,2,-69.00,5.04,1,17.96
2025-03-26T13:47:44.722987,1743018585986797,333033343332396435303538353531616636333765313038,2,-69.00,5.04,1,17.96
2025-03-26T13:47:44.722987,1743018585986797,333033343332396435303538353531616636333765313038,2,-69.00,5.04,1,17.96
2025-03-26T13:47:44.722987,1743018585984851,333033303430343230613838323464363165376632346432,2,-67.50,19.32,1,2.34
2025-03-26T13:47:44.722987,1743018585984851,333033303430343230613838323464363165376632346432,2,-67.50,19.32,1,2.34
2025-03-26T13:47:44.722987,1743018585984851,333033303430343230613838323464363165376632346432,2,-67.50,19.32,1,2.34
2025-03-26T13:47:44.722987,1743018585984851,333033303430343230613838323464363165376632346432,2,-67.50,19.32,1,2.34
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:44.722987,1743018586004821,333030383333623264646439303134303030303030303030,2,-59.50,27.44,1,19.19
2025-03-26T13:47:45.232435,1743018586227823,316132306233396331363839613732393437306137373135,3,-71.00,6.52,3,-11.51
2025-03-26T13:47:45.232435,1743018586227823,316132306233396331363839613732393437306137373135,3,-71.00,6.52,3,-11.51
2025-03-26T13:47:45.232435,1743018586227823,316132306233396331363839613732393437306137373135,3,-71.00,6.52,3,-11.51
2025-03-26T13:47:45.232435,1743018586227823,316132306233396331363839613732393437306137373135,3,-71.00,6.52,3,-11.51
2025-03-26T13:47:45.232435,1743018586249932,316132656330396439613839613431643435623036326162,3,-69.50,1.82,3,15.99
2025-03-26T13:47:45.232435,1743018586249932,316132656330396439613839613431643435623036326162,3,-69.50,1.82,3,15.99
2025-03-26T13:47:45.232435,1743018586249932,316132656330396439613839613431643435623036326162,3,-69.50,1.82,3,15.99
2025-03-26T13:47:45.232435,1743018586249932,316132656330396439613839613431643435623036326162,3,-69.50,1.82,3,15.99
2025-03-26T13:47:45.232435,1743018586249932,316132656330396439613839613431643435623036326162,3,-69.50,1.82,3,15.99
2025-03-26T13:47:45.232435,1743018586249932,316132656330396439613839613431643435623036326162,3,-69.50,1.82,3,15.99
2025-03-26T13:47:45.232435,1743018586263649,333033343332396435303538353531616636333765313038,3,-67.00,8.60,2,12.15
2025-03-26T13:47:45.232435,1743018586263649,333033343332396435303538353531616636333765313038,3,-67.00,8.60,2,12.15
2025-03-26T13:47:45.232435,1743018586262107,333033303430343230613838323464363165376632346432,3,-65.00,0.48,2,43.51
2025-03-26T13:47:45.232435,1743018586262107,333033303430343230613838323464363165376632346432,3,-65.00,0.48,2,43.51
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586259500,333030383333623264646439303134303030303030303030,3,-62.00,14.28,2,-13.43
2025-03-26T13:47:45.232435,1743018586512121,316132306233396331363839613732393437306137373135,3,-79.00,7.60,5,-0.19
2025-03-26T13:47:45.232435,1743018586477011,333033343030656461343366613235366431343331383435,3,-71.00,0.88,5,11.51
2025-03-26T13:47:45.232435,1743018586463864,333033343034373133383130353834316463643635353932,3,-69.50,27.18,4,-37.75
2025-03-26T13:47:45.232435,1743018586463864,333033343034373133383130353834316463643635353932,3,-69.50,27.18,4,-37.75
2025-03-26T13:47:45.232435,1743018586463864,333033343034373133383130353834316463643635353932,3,-69.50,27.18,4,-37.75
2025-03-26T13:47:45.232435,1743018586448804,333032663438326337343630626539623032323636633930,3,-71.00,2.08,4,-9.59
