timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746728128.339274,192.168.0.219:5084,2,-56,b'3034047138105841dcd6558d',3644,14,107
1746728128.405804,192.168.0.219:5084,3,-65,b'3034047138105841dcd6558d',3136,14,312
1746728128.449184,192.168.0.219:5084,4,-62,b'3034047138105841dcd6558d',1530,15,117
1746728128.337304,192.168.0.219:5084,2,-62,b'302a0fecf89f08758d158d55',888,14,0
1746728128.426462,192.168.0.219:5084,3,-53,b'302a0fecf89f08758d158d55',4050,14,126
1746728128.328783,192.168.0.219:5084,2,-64,b'302f482d23f0055b0223a979',3252,14,-214
1746728128.402307,192.168.0.219:5084,3,-56,b'302f482d23f0055b0223a979',36,14,166
1746728128.448293,192.168.0.219:5084,4,-46,b'302f482d23f0055b0223a979',412,15,87
1746728128.327202,192.168.0.219:5084,2,-58,b'300811112222014000000000',3136,14,29
1746728128.398465,192.168.0.219:5084,3,-45,b'300811112222014000000000',3966,14,146
1746728128.457783,192.168.0.219:5084,4,-60,b'300811112222014000000000',14,15,87
1746728128.324684,192.168.0.219:5084,2,-59,b'1a6ec09d9a89a44d7998631f',160,14,-39
1746728128.40142,192.168.0.219:5084,3,-43,b'1a6ec09d9a89a44d7998631f',384,14,117
1746728128.466091,192.168.0.219:5084,4,-62,b'1a6ec09d9a89a44d7998631f',3702,15,48
1746728128.322656,192.168.0.219:5084,2,-42,b'303424f330014cce6f7d749d',3932,14,97
1746728128.267825,192.168.0.219:5084,1,-66,b'302832aa8f7309800001f49f',3948,14,927
1746728128.345594,192.168.0.219:5084,2,-65,b'302832aa8f7309800001f49f',730,14,-292
1746728128.424557,192.168.0.219:5084,3,-62,b'302832aa8f7309800001f49f',4092,14,-97
1746728128.26463,192.168.0.219:5084,1,-57,b'303400eda43f628000009f3f',3394,14,166
1746728128.317626,192.168.0.219:5084,2,-45,b'303400eda43f628000009f3f',3044,14,117
1746728128.39205,192.168.0.219:5084,3,-66,b'303400eda43f628000009f3f',2708,14,195
1746728128.262181,192.168.0.219:5084,1,-63,b'3034043d145d4636c004157e',3502,14,117
1746728128.329676,192.168.0.219:5084,2,-54,b'3034043d145d4636c004157e',3062,14,68
1746728128.413216,192.168.0.219:5084,3,-69,b'3034043d145d4636c004157e',4032,14,-146
1746728128.454476,192.168.0.219:5084,4,-58,b'3034043d145d4636c004157e',2834,15,117
1746728128.261303,192.168.0.219:5084,1,-61,b'e2806995000040175bd46647',172,14,-117
1746728128.331886,192.168.0.219:5084,2,-58,b'e2806995000040175bd46647',90,14,263
1746728128.40053,192.168.0.219:5084,3,-56,b'e2806995000040175bd46647',622,14,312
1746728128.451758,192.168.0.219:5084,4,-60,b'e2806995000040175bd46647',3532,15,97
1746728128.259688,192.168.0.219:5084,1,-66,b'1a9ec09d9a89a0340cbe709c',2700,14,-48
1746728128.336202,192.168.0.219:5084,2,-61,b'1a9ec09d9a89a0340cbe709c',1306,14,-39
1746728128.407626,192.168.0.219:5084,3,-57,b'1a9ec09d9a89a0340cbe709c',3414,14,195
1746728128.467116,192.168.0.219:5084,4,-59,b'1a9ec09d9a89a0340cbe709c',1704,15,97
1746728128.258664,192.168.0.219:5084,1,-62,b'302f482e12c0081b022453f5',106,14,-78
1746728128.340162,192.168.0.219:5084,2,-63,b'302f482e12c0081b022453f5',180,14,146
1746728128.410797,192.168.0.219:5084,3,-53,b'302f482e12c0081b022453f5',402,14,136
1746728128.446478,192.168.0.219:5084,4,-57,b'302f482e12c0081b022453f5',46,15,39
1746728128.257263,192.168.0.219:5084,1,-58,b'3be300000193cdfb00001c27',1306,14,136
1746728128.431938,192.168.0.219:5084,3,-61,b'3be300000193cdfb00001c27',816,14,107
1746728128.456265,192.168.0.219:5084,4,-55,b'3be300000193cdfb00001c27',3950,15,175
1746728128.253413,192.168.0.219:5084,1,-49,b'303211468e03e29b022504c1',2318,14,166
1746728128.320892,192.168.0.219:5084,2,-57,b'303211468e03e29b022504c1',3846,14,117
1746728128.381056,192.168.0.219:5084,3,-60,b'303211468e03e29b022504c1',2274,14,39
1746728128.251617,192.168.0.219:5084,1,-52,b'3034055d140442c00002f66f',430,14,19
1746728128.341104,192.168.0.219:5084,2,-58,b'3034055d140442c00002f66f',802,14,87
1746728128.422423,192.168.0.219:5084,3,-43,b'3034055d140442c00002f66f',44,14,156
1746728128.46008,192.168.0.219:5084,4,-56,b'3034055d140442c00002f66f',4086,15,-29
1746728128.250725,192.168.0.219:5084,1,-55,b'1a2ec09d9a89a41d45b062ab',2356,14,205
1746728128.323787,192.168.0.219:5084,2,-57,b'1a2ec09d9a89a41d45b062ab',3362,14,253
1746728128.423688,192.168.0.219:5084,3,-58,b'1a2ec09d9a89a41d45b062ab',1238,14,341
1746728128.468001,192.168.0.219:5084,4,-60,b'1a2ec09d9a89a41d45b062ab',1058,15,39
1746728128.247987,192.168.0.219:5084,1,-65,b'30340bed780a4adaf637f384',3164,14,-253
1746728128.342687,192.168.0.219:5084,2,-65,b'30340bed780a4adaf637f384',2752,14,312
1746728128.403203,192.168.0.219:5084,3,-38,b'30340bed780a4adaf637f384',454,14,78
1746728128.465018,192.168.0.219:5084,4,-64,b'30340bed780a4adaf637f384',3290,15,166
1746728128.246238,192.168.0.219:5084,1,-50,b'30340bdca803e807ea8f87fa',36,14,146
1746728128.432833,192.168.0.219:5084,3,-59,b'30340bdca803e807ea8f87fa',492,14,-302
1746728128.459023,192.168.0.219:5084,4,-62,b'30340bdca803e807ea8f87fa',3246,15,195
1746728128.245164,192.168.0.219:5084,1,-59,b'30340bd95c3cb3c210a04d3b',3474,14,48
1746728128.338186,192.168.0.219:5084,2,-55,b'30340bd95c3cb3c210a04d3b',3762,14,205
1746728128.44509,192.168.0.219:5084,4,-51,b'30340bd95c3cb3c210a04d3b',948,15,87
1746728128.244292,192.168.0.219:5084,1,-62,b'3034047138105841dcd65592',532,14,302
1746728128.347342,192.168.0.219:5084,2,-66,b'3034047138105841dcd65592',3602,14,419
1746728128.399641,192.168.0.219:5084,3,-40,b'3034047138105841dcd65592',100,14,146
1746728128.243216,192.168.0.219:5084,1,-64,b'303401ad2c2ce11e88eaca05',3382,14,166
1746728128.396808,192.168.0.219:5084,3,-32,b'303401ad2c2ce11e88eaca05',3282,14,126
1746728128.450366,192.168.0.219:5084,4,-57,b'303401ad2c2ce11e88eaca05',2996,15,146
1746728128.242133,192.168.0.219:5084,1,-64,b'303402230c5fe5000000284f',3562,14,292
1746728128.430447,192.168.0.219:5084,3,-55,b'303402230c5fe5000000284f',3144,14,166
1746728128.442788,192.168.0.219:5084,4,-53,b'303402230c5fe5000000284f',472,15,58
1746728128.240554,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',78,14,703
1746728128.318516,192.168.0.219:5084,2,-37,b'303402b6f00cacd6d1467dfc',2934,14,87
1746728128.409416,192.168.0.219:5084,3,-64,b'303402b6f00cacd6d1467dfc',242,14,166
1746728128.460975,192.168.0.219:5084,4,-60,b'303402b6f00cacd6d1467dfc',3232,15,107
1746728128.23915,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',3180,14,87
1746728128.330993,192.168.0.219:5084,2,-61,b'30340bcb6820ef56d141853c',1384,14,185
1746728128.463724,192.168.0.219:5084,4,-65,b'30340bcb6820ef56d141853c',456,15,-39
1746728128.238255,192.168.0.219:5084,1,-46,b'303400eda43f67800000bfa3',3646,14,97
1746728128.321789,192.168.0.219:5084,2,-51,b'303400eda43f67800000bfa3',3028,14,146
1746728128.45538,192.168.0.219:5084,4,-63,b'303400eda43f67800000bfa3',784,15,-39
1746728128.235331,192.168.0.219:5084,1,-40,b'303405b5280eaad61e731e9e',3686,14,78
1746728128.344449,192.168.0.219:5084,2,-62,b'303405b5280eaad61e731e9e',862,14,19
1746728128.372901,192.168.0.219:5084,3,-54,b'303405b5280eaad61e731e9e',362,14,97
1746728128.271862,192.168.0.219:5084,1,-66,b'30340212e43c789b0223addd',726,14,-156
1746728128.333126,192.168.0.219:5084,2,-60,b'30340212e43c789b0223addd',1966,14,39
1746728128.425415,192.168.0.219:5084,3,-63,b'30340212e43c789b0223addd',2594,14,-29
1746728128.247104,192.168.0.219:5084,1,-67,b'30340bf45421f28ba43b772d',4030,14,-683
1746728128.334892,192.168.0.219:5084,2,-54,b'30340bf45421f28ba43b772d',2780,14,175
1746728128.411667,192.168.0.219:5084,3,-67,b'30340bf45421f28ba43b772d',3104,14,97
1746728128.256202,192.168.0.219:5084,1,-58,b'300833b2ddd9014000000000',3778,14,58
1746728128.427894,192.168.0.219:5084,3,-59,b'300833b2ddd9014000000000',3634,14,185
1746728128.462824,192.168.0.219:5084,4,-65,b'300833b2ddd9014000000000',3158,15,-97
1746728128.236224,192.168.0.219:5084,1,-57,b'302c4ddcd020f3574bcb872d',398,14,-29
1746728128.319426,192.168.0.219:5084,2,-48,b'302c4ddcd020f3574bcb872d',566,14,78
1746728128.408517,192.168.0.219:5084,3,-68,b'302c4ddcd020f3574bcb872d',826,14,410
1746728128.270172,192.168.0.219:5084,1,-64,b'e2806995000040182224401d',574,14,68
1746728128.404895,192.168.0.219:5084,3,-51,b'e2806995000040182224401d',4048,14,97
1746728128.453158,192.168.0.219:5084,4,-51,b'e2806995000040182224401d',3880,15,87
1746728128.254309,192.168.0.219:5084,1,-51,b'30080226abcd014000000000',128,14,195
1746728128.334022,192.168.0.219:5084,2,-57,b'30080226abcd014000000000',250,14,19
1746728128.365774,192.168.0.219:5084,3,-60,b'30080226abcd014000000000',3572,14,87
1746728128.252517,192.168.0.219:5084,1,-60,b'303400edb44de500000506ca',446,14,-39
1746728128.32631,192.168.0.219:5084,2,-58,b'303400edb44de500000506ca',3706,14,166
1746728128.444168,192.168.0.219:5084,4,-51,b'303400edb44de500000506ca',1324,15,136
1746728128.237101,192.168.0.219:5084,1,-41,b'e2806894000050245885a8ce',3326,14,185
1746728128.343561,192.168.0.219:5084,2,-63,b'e2806894000050245885a8ce',674,14,-9
1746728128.375553,192.168.0.219:5084,3,-66,b'e2806894000050245885a8ce',42,14,0
1746728128.249601,192.168.0.219:5084,1,-51,b'30340bd9601cb4131dae71ca',3108,13,39
1746728128.429326,192.168.0.219:5084,3,-59,b'30340bd9601cb4131dae71ca',3842,14,273
1746728128.669192,192.168.0.219:5084,3,-32,b'303401ad2c2ce11e88eaca05',3180,16,78
1746728128.602446,192.168.0.219:5084,2,-63,b'30340bb6884191844ce0046d',3796,15,224
1746728128.678399,192.168.0.219:5084,3,-68,b'30340bb6884191844ce0046d',3684,16,195
1746728128.59256,192.168.0.219:5084,2,-59,b'302a0fecf89f08758d158d55',3762,15,136
1746728128.696156,192.168.0.219:5084,3,-58,b'302a0fecf89f08758d158d55',4000,16,107
1746728128.721979,192.168.0.219:5084,4,-65,b'302a0fecf89f08758d158d55',3434,16,156
1746728128.586935,192.168.0.219:5084,2,-57,b'3034047138105841dcd6558d',1180,15,-39
1746728128.670136,192.168.0.219:5084,3,-65,b'3034047138105841dcd6558d',930,16,-136
1746728128.722885,192.168.0.219:5084,4,-58,b'3034047138105841dcd6558d',2570,16,107
1746728128.584174,192.168.0.219:5084,2,-62,b'e2806995000040175bd46647',3322,15,283
1746728128.681422,192.168.0.219:5084,3,-55,b'e2806995000040175bd46647',524,16,244
1746728128.724125,192.168.0.219:5084,4,-54,b'e2806995000040175bd46647',1460,16,117
1746728128.575107,192.168.0.219:5084,2,-59,b'300811112222014000000000',3550,15,78
1746728128.667809,192.168.0.219:5084,3,-45,b'300811112222014000000000',1822,16,97
1746728128.577054,192.168.0.219:5084,2,-59,b'30340212e43c789b0223addd',1106,15,332
1746728128.680156,192.168.0.219:5084,3,-65,b'30340212e43c789b0223addd',3844,16,-87
1746728128.716397,192.168.0.219:5084,4,-59,b'30340212e43c789b0223addd',634,16,185
1746728128.580428,192.168.0.219:5084,2,-52,b'30340bf45421f28ba43b772d',2594,15,58
1746728128.697956,192.168.0.219:5084,3,-67,b'30340bf45421f28ba43b772d',856,16,-19
1746728128.56692,192.168.0.219:5084,2,-40,b'303424f330014cce6f7d749d',3484,15,97
1746728128.526671,192.168.0.219:5084,1,-70,b'302f482d23f0055b0223a979',3712,15,429
1746728128.601548,192.168.0.219:5084,2,-68,b'302f482d23f0055b0223a979',1434,15,9
1746728128.677506,192.168.0.219:5084,3,-55,b'302f482d23f0055b0223a979',4044,16,97
1746728128.718412,192.168.0.219:5084,4,-42,b'302f482d23f0055b0223a979',2266,16,97
1746728128.525018,192.168.0.219:5084,1,-68,b'30340bd95c3cb3c210a04d3b',104,15,-312
1746728128.582387,192.168.0.219:5084,2,-53,b'30340bd95c3cb3c210a04d3b',32,15,214
1746728128.714625,192.168.0.219:5084,4,-44,b'30340bd95c3cb3c210a04d3b',2766,16,117
1746728128.52411,192.168.0.219:5084,1,-69,b'303400edb44de500000506ca',276,15,332
1746728128.576013,192.168.0.219:5084,2,-56,b'303400edb44de500000506ca',3512,15,136
1746728128.523214,192.168.0.219:5084,1,-64,b'302f482e12c0081b022453f5',912,15,292
1746728128.603919,192.168.0.219:5084,2,-65,b'302f482e12c0081b022453f5',1436,15,449
1746728128.679279,192.168.0.219:5084,3,-53,b'302f482e12c0081b022453f5',268,16,19
1746728128.721107,192.168.0.219:5084,4,-54,b'302f482e12c0081b022453f5',3542,16,97
1746728128.52156,192.168.0.219:5084,1,-70,b'303402b6f00cacd6d1467dfc',54,15,-302
1746728128.568061,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',2182,15,78
1746728128.69277,192.168.0.219:5084,3,-63,b'303402b6f00cacd6d1467dfc',54,16,107
1746728128.519999,192.168.0.219:5084,1,-65,b'1a6ec09d9a89a44d7998631f',1238,15,341
1746728128.593466,192.168.0.219:5084,2,-58,b'1a6ec09d9a89a44d7998631f',3894,15,146
1746728128.672806,192.168.0.219:5084,3,-43,b'1a6ec09d9a89a44d7998631f',282,16,166
1746728128.715529,192.168.0.219:5084,4,-55,b'1a6ec09d9a89a44d7998631f',1276,16,107
1746728128.5188,192.168.0.219:5084,1,-62,b'1a9ec09d9a89a0340cbe709c',3220,15,-87
1746728128.581506,192.168.0.219:5084,2,-63,b'1a9ec09d9a89a0340cbe709c',1600,15,263
1746728128.685158,192.168.0.219:5084,3,-57,b'1a9ec09d9a89a0340cbe709c',1206,16,126
1746728128.516876,192.168.0.219:5084,1,-61,b'300833b2ddd9014000000000',86,15,126
1746728128.579081,192.168.0.219:5084,2,-53,b'300833b2ddd9014000000000',2416,15,185
1746728128.690757,192.168.0.219:5084,3,-58,b'300833b2ddd9014000000000',3510,16,68
1746728128.720218,192.168.0.219:5084,4,-56,b'300833b2ddd9014000000000',374,16,126
1746728128.515752,192.168.0.219:5084,1,-59,b'303402230c5fe5000000284f',4072,15,19
1746728128.572061,192.168.0.219:5084,2,-62,b'303402230c5fe5000000284f',3938,15,97
1746728128.688074,192.168.0.219:5084,3,-57,b'303402230c5fe5000000284f',3648,16,97
1746728128.713741,192.168.0.219:5084,4,-56,b'303402230c5fe5000000284f',342,16,117
1746728128.513983,192.168.0.219:5084,1,-64,b'302832aa8f7309800001f49f',348,15,19
1746728128.591493,192.168.0.219:5084,2,-65,b'302832aa8f7309800001f49f',254,15,332
1746728128.69369,192.168.0.219:5084,3,-62,b'302832aa8f7309800001f49f',3804,16,234
1746728128.725883,192.168.0.219:5084,4,-57,b'302832aa8f7309800001f49f',720,16,58
1746728128.513108,192.168.0.219:5084,1,-64,b'3034043d145d4636c004157e',3990,15,97
1746728128.583278,192.168.0.219:5084,2,-52,b'3034043d145d4636c004157e',356,15,175
1746728128.699215,192.168.0.219:5084,3,-69,b'3034043d145d4636c004157e',3528,16,-468
1746728128.511073,192.168.0.219:5084,1,-64,b'30340592ac54555176592e7e',2480,15,117
1746728128.605031,192.168.0.219:5084,2,-68,b'30340592ac54555176592e7e',1306,15,195
1746728128.50925,192.168.0.219:5084,1,-46,b'303400eda43f67800000bfa3',3524,15,136
1746728128.569259,192.168.0.219:5084,2,-48,b'303400eda43f67800000bfa3',850,15,58
1746728128.508119,192.168.0.219:5084,1,-60,b'30080226abcd014000000000',3842,15,-205
1746728128.589944,192.168.0.219:5084,2,-62,b'30080226abcd014000000000',154,15,117
1746728128.68342,192.168.0.219:5084,3,-59,b'30080226abcd014000000000',3338,16,39
1746728128.50719,192.168.0.219:5084,1,-57,b'30340bd9601cb4131dae71ca',3332,15,126
1746728128.67663,192.168.0.219:5084,3,-59,b'30340bd9601cb4131dae71ca',3952,16,87
1746728128.506298,192.168.0.219:5084,1,-54,b'303211468e03e29b022504c1',3684,15,-78
1746728128.689849,192.168.0.219:5084,3,-60,b'303211468e03e29b022504c1',4054,16,97
1746728128.505396,192.168.0.219:5084,1,-46,b'30340bdca803e807ea8f87fa',1446,15,97
1746728128.682517,192.168.0.219:5084,3,-60,b'30340bdca803e807ea8f87fa',876,16,97
1746728128.717291,192.168.0.219:5084,4,-58,b'30340bdca803e807ea8f87fa',1228,16,224
1746728128.50449,192.168.0.219:5084,1,-61,b'3034055d140442c00002f66f',562,15,58
1746728128.673704,192.168.0.219:5084,3,-43,b'3034055d140442c00002f66f',3790,16,68
1746728128.727853,192.168.0.219:5084,4,-52,b'3034055d140442c00002f66f',3240,16,126
1746728128.503605,192.168.0.219:5084,1,-58,b'30340bed780a4adaf637f384',3902,15,-58
1746728128.600623,192.168.0.219:5084,2,-64,b'30340bed780a4adaf637f384',3810,15,214
1746728128.674802,192.168.0.219:5084,3,-38,b'30340bed780a4adaf637f384',350,15,126
1746728128.502718,192.168.0.219:5084,1,-41,b'e2806894000050245885a8ce',1102,15,48
1746728128.597853,192.168.0.219:5084,2,-66,b'e2806894000050245885a8ce',3974,15,273
1746728128.687195,192.168.0.219:5084,3,-65,b'e2806894000050245885a8ce',3938,16,68
1746728128.501844,192.168.0.219:5084,1,-62,b'303400eda43f628000009f3f',1326,15,205
1746728128.571189,192.168.0.219:5084,2,-48,b'303400eda43f628000009f3f',3034,15,156
1746728128.697063,192.168.0.219:5084,3,-67,b'303400eda43f628000009f3f',2622,16,-273
1746728128.500952,192.168.0.219:5084,1,-54,b'1a2ec09d9a89a41d45b062ab',3794,15,126
1746728128.578189,192.168.0.219:5084,2,-55,b'1a2ec09d9a89a41d45b062ab',934,15,-29
1746728128.686271,192.168.0.219:5084,3,-57,b'1a2ec09d9a89a41d45b062ab',4060,16,68
1746728128.726956,192.168.0.219:5084,4,-62,b'1a2ec09d9a89a41d45b062ab',784,16,126
1746728128.500014,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',162,15,156
1746728128.573838,192.168.0.219:5084,2,-59,b'30340bcb6820ef56d141853c',436,15,58
1746728128.691652,192.168.0.219:5084,3,-70,b'30340bcb6820ef56d141853c',2476,16,-19
1746728128.498878,192.168.0.219:5084,1,-39,b'303405b5280eaad61e731e9e',936,15,107
1746728128.585048,192.168.0.219:5084,2,-63,b'303405b5280eaad61e731e9e',3868,15,253
1746728128.671018,192.168.0.219:5084,3,-54,b'303405b5280eaad61e731e9e',192,16,107
1746728128.725006,192.168.0.219:5084,4,-60,b'303405b5280eaad61e731e9e',986,16,156
1746728128.517776,192.168.0.219:5084,1,-65,b'3034047138105841dcd65592',1328,15,-78
1746728128.599044,192.168.0.219:5084,2,-65,b'3034047138105841dcd65592',3826,15,224
1746728128.675698,192.168.0.219:5084,3,-40,b'3034047138105841dcd65592',6,16,146
1746728128.511965,192.168.0.219:5084,1,-58,b'302c4ddcd020f3574bcb872d',1090,15,68
1746728128.572943,192.168.0.219:5084,2,-50,b'302c4ddcd020f3574bcb872d',3978,15,68
1746728128.653696,192.168.0.219:5084,3,-68,b'302c4ddcd020f3574bcb872d',2688,16,-410
1746728128.510136,192.168.0.219:5084,1,-57,b'3be300000193cdfb00001c27',1038,15,107
1746728128.594359,192.168.0.219:5084,2,-63,b'3be300000193cdfb00001c27',1484,15,48
1746728128.688958,192.168.0.219:5084,3,-66,b'3be300000193cdfb00001c27',1636,16,175
1746728128.719328,192.168.0.219:5084,4,-62,b'3be300000193cdfb00001c27',1558,16,146
1746728128.514877,192.168.0.219:5084,1,-56,b'e2806995000040182224401d',504,15,68
1746728128.671918,192.168.0.219:5084,3,-51,b'e2806995000040182224401d',3956,16,117
1746728128.711823,192.168.0.219:5084,4,-48,b'e2806995000040182224401d',3556,16,126
1746728128.939859,192.168.0.219:5084,3,-55,b'302f482d23f0055b0223a979',10,17,136
1746728128.958359,192.168.0.219:5084,4,-47,b'302f482d23f0055b0223a979',3486,17,78
1746728128.932377,192.168.0.219:5084,3,-42,b'300811112222014000000000',3658,17,195
1746728128.964655,192.168.0.219:5084,4,-64,b'300811112222014000000000',2178,17,48
1746728128.891542,192.168.0.219:5084,2,-65,b'302a0fecf89f08758d158d55',232,17,-68
1746728128.933242,192.168.0.219:5084,3,-54,b'302a0fecf89f08758d158d55',3340,17,136
1746728128.979038,192.168.0.219:5084,4,-59,b'302a0fecf89f08758d158d55',1536,17,39
1746728128.882443,192.168.0.219:5084,2,-57,b'1a6ec09d9a89a44d7998631f',32,17,214
1746728128.929674,192.168.0.219:5084,3,-45,b'1a6ec09d9a89a44d7998631f',322,17,136
1746728128.985357,192.168.0.219:5084,4,-57,b'1a6ec09d9a89a44d7998631f',368,17,166
1746728128.881292,192.168.0.219:5084,2,-63,b'30340bb6884191844ce0046d',3940,17,68
1746728128.984465,192.168.0.219:5084,4,-68,b'30340bb6884191844ce0046d',66,17,126
1746728128.877937,192.168.0.219:5084,2,-58,b'3034047138105841dcd6558d',2940,17,48
1746728128.960861,192.168.0.219:5084,4,-59,b'3034047138105841dcd6558d',856,17,29
1746728128.862719,192.168.0.219:5084,2,-53,b'30340bf45421f28ba43b772d',60,17,146
1746728128.974161,192.168.0.219:5084,4,-69,b'30340bf45421f28ba43b772d',3394,17,224
1746728128.857244,192.168.0.219:5084,2,-40,b'303424f330014cce6f7d749d',3288,16,78
1746728128.935181,192.168.0.219:5084,3,-62,b'303424f330014cce6f7d749d',3986,17,87
1746728128.978156,192.168.0.219:5084,4,-64,b'303424f330014cce6f7d749d',968,17,-39
1746728128.79986,192.168.0.219:5084,1,-66,b'30340592ac54555176592e7e',3226,16,283
1746728128.980877,192.168.0.219:5084,4,-69,b'30340592ac54555176592e7e',3422,17,175
1746728128.797374,192.168.0.219:5084,1,-63,b'302f482e12c0081b022453f5',4040,16,507
1746728128.938121,192.168.0.219:5084,3,-55,b'302f482e12c0081b022453f5',1728,17,117
1746728128.996812,192.168.0.219:5084,4,-56,b'302f482e12c0081b022453f5',3194,17,78
1746728128.796475,192.168.0.219:5084,1,-63,b'3034043d145d4636c004157e',3298,16,185
1746728128.859567,192.168.0.219:5084,2,-55,b'3034043d145d4636c004157e',106,17,126
1746728128.989441,192.168.0.219:5084,4,-64,b'3034043d145d4636c004157e',694,17,19
1746728128.794337,192.168.0.219:5084,1,-66,b'1a9ec09d9a89a0340cbe709c',486,16,576
