RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
2025-04-10T11:25:30.922018,1744306049642738,333030383333623264646439303134303030303030303030,1,-52.50,39.98,33,21.75
