timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756159519.139915,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',46,3,-703
1756159519.157347,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',2004,3,1727
1756159519.175289,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',4056,3,2623
1756159519.192838,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',30,3,-2047
1756159519.631128,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',896,6,-9
1756159519.651252,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2888,6,831
1756159519.670033,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2884,6,959
1756159519.687965,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2900,6,-447
1756159519.706292,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2934,6,-1087
1756159519.724905,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2906,6,1343
1756159519.743932,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2922,6,1151
1756159519.761151,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2916,6,255
1756159519.779928,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2960,6,-383
1756159519.796634,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2948,6,-703
1756159519.814829,192.168.0.219:5084,1,-65,b'e2806995000040182224581d',2924,6,-1023
1756159519.842983,192.168.0.219:5084,1,-69,b'e2806995000040182224581d',3848,7,511
1756159519.870523,192.168.0.219:5084,1,-69,b'e2806995000040182224581d',3816,7,2879
1756159519.901547,192.168.0.219:5084,1,-69,b'e2806995000040182224581d',1872,7,-1215
1756159519.92568,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',1824,7,-127
1756159519.956375,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',3932,7,-191
1756159519.983204,192.168.0.219:5084,1,-69,b'e2806995000040182224581d',3876,7,319
1756159520.01011,192.168.0.219:5084,1,-69,b'e2806995000040182224581d',3804,7,959
1756159521.267012,192.168.0.219:5084,1,-72,b'e2806995000040182224581d',456,14,3
1756159521.300709,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',2536,14,-2047
1756159521.326698,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',472,14,191
1756159521.353133,192.168.0.219:5084,1,-70,b'e2806995000040182224581d',2592,14,-511
1756159521.832907,192.168.0.219:5084,1,-71,b'e2806995000040182224581d',3356,16,13
1756159521.865397,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',1924,17,1562
1756159521.879322,192.168.0.219:5084,1,-66,b'e2806995000040182224581d',2092,17,-78
1756159521.893408,192.168.0.219:5084,1,-64,b'e2806995000040182224581d',2196,17,-664
1756159521.907565,192.168.0.219:5084,1,-64,b'e2806995000040182224581d',2124,17,-78
1756159521.92125,192.168.0.219:5084,1,-64,b'e2806995000040182224581d',2152,17,156
1756159521.935162,192.168.0.219:5084,1,-64,b'e2806995000040182224581d',2120,17,1484
1756159521.94979,192.168.0.219:5084,1,-64,b'e2806995000040182224581d',2268,17,195
1756159521.963731,192.168.0.219:5084,1,-63,b'e2806995000040182224581d',2148,17,1367
1756159521.977525,192.168.0.219:5084,1,-63,b'e2806995000040182224581d',2212,17,976
1756159521.991044,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',2284,17,156
1756159522.005433,192.168.0.219:5084,1,-63,b'e2806995000040182224581d',2104,17,976
1756159522.018874,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',2164,17,-234
1756159522.032797,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',2196,17,-78
1756159522.046609,192.168.0.219:5084,1,-62,b'e2806995000040182224581d',2240,17,-156
1756159522.060746,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',2328,17,-507
1756159522.279218,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',180,19,511
1756159522.295944,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',160,19,195
1756159522.310357,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',108,19,-429
1756159522.323782,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',48,19,390
1756159522.337948,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',64,19,-156
1756159522.351968,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',48,19,-117
1756159522.366225,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',76,19,78
1756159522.380347,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',128,19,-390
1756159522.394846,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',140,19,-429
1756159522.408206,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',96,19,-39
1756159522.42234,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',108,19,-156
1756159522.436261,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',108,19,-39
1756159522.450269,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',284,19,-195
1756159522.471582,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',3840,20,507
1756159522.485971,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',3884,20,0
1756159522.500787,192.168.0.219:5084,1,-54,b'e2806995000040182224581d',3840,20,703
1756159522.514624,192.168.0.219:5084,1,-54,b'e2806995000040182224581d',3844,20,703
1756159522.529115,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',3904,20,195
1756159522.543716,192.168.0.219:5084,1,-54,b'e2806995000040182224581d',3936,20,117
1756159522.55813,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',3968,20,-234
1756159522.572533,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',3948,20,195
1756159522.586797,192.168.0.219:5084,1,-54,b'e2806995000040182224581d',3984,20,429
1756159522.601605,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',0,20,-39
1756159522.615883,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',44,20,-78
1756159522.630447,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',88,20,-234
1756159522.64477,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',124,20,0
1756159522.659832,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',136,20,-117
1756159536.922208,192.168.0.219:5084,1,-72,b'e28069950000501822245c1d',3244,41,30
1756159536.9505,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',3480,41,127
1756159536.972975,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3492,41,4991
1756159536.991088,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3594,41,-383
1756159537.007747,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3546,41,1727
1756159537.026845,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3628,41,-2431
1756159537.05166,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',3668,41,-447
1756159537.175522,192.168.0.219:5084,1,-71,b'e28069950000501822245c1d',1000,42,1
1756159537.197624,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1044,42,-1343
1756159537.211762,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1108,42,-1328
1756159537.225561,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1152,42,-625
1756159537.240107,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1176,42,0
1756159537.253868,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1276,42,-625
1756159537.267748,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1232,42,234
1756159537.281743,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1140,42,1406
1756159537.348443,192.168.0.219:5084,1,-71,b'e28069950000501822245c1d',444,43,15
1756159537.376836,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',412,43,-383
1756159537.392246,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',508,43,-78
1756159537.405898,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',380,43,1054
1756159537.41969,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',496,43,-507
1756159537.433746,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',328,43,312
1756159537.448464,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',380,43,234
1756159537.462621,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',280,43,664
1756159537.476473,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',268,43,-234
1756159537.490238,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',232,43,-468
1756159537.504156,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2492,44,39
1756159537.517894,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2348,44,898
1756159537.532529,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2532,44,-703
1756159537.545942,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2296,44,-898
1756159537.560333,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2240,44,625
1756159537.573968,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2448,44,-546
1756159537.588144,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2328,44,1523
1756159537.602076,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2564,44,-273
1756159537.615609,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2324,44,-39
1756159537.629839,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2520,44,-390
1756159537.643629,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2516,44,-156
1756159537.657653,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2532,44,-156
1756159537.671995,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',2460,44,-234
1756159537.685901,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',2316,44,1406
1756159537.709967,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1300,45,-575
1756159537.727771,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1300,45,1471
1756159537.74646,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3388,45,959
1756159537.764608,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1464,45,-4351
1756159537.782942,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1406,45,639
1756159537.801024,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3634,45,255
1756159537.81904,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3526,45,1407
1756159537.837004,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1566,45,-2687
1756159537.854603,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1568,45,2303
1756159537.873614,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3762,45,1983
1756159537.891531,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3720,45,-1151
1756159537.913455,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',272,46,-898
1756159537.927464,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',264,46,-429
1756159537.941069,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',124,46,351
1756159537.955355,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',224,46,-117
1756159537.969341,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',152,46,39
1756159537.982931,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',204,46,-156
1756159537.99683,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',160,46,-39
1756159538.010874,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',148,46,234
1756159538.025058,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',172,46,-468
1756159538.038601,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',164,46,312
1756159538.052373,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',164,46,117
1756159538.066293,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',160,46,78
1756159538.080323,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',140,46,-156
1756159538.094433,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',164,46,429
1756159538.310325,192.168.0.219:5084,1,-71,b'e28069950000501822245c1d',4028,47,40
1756159538.329019,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',848,48,39
1756159538.343541,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',868,48,-78
1756159538.357054,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',764,48,898
1756159538.370972,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',776,48,390
1756159538.384639,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',788,48,234
1756159538.398668,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',796,48,-312
1756159538.412775,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',740,48,117
1756159538.426695,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',740,48,-39
1756159538.440827,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',684,48,703
1756159538.455127,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',732,48,-429
1756159538.46844,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',640,48,820
1756159538.482525,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',712,48,234
1756159538.497393,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',620,48,390
1756159538.511705,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',716,48,-390
1756159538.536513,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3964,49,-1727
1756159538.562466,192.168.0.219:5084,1,-69,b'e28069950000501822245c1d',3808,49,2367
1756159538.725498,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',3256,50,273
1756159538.739605,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3216,50,703
1756159538.754647,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3336,50,273
1756159538.768325,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3296,50,1171
1756159538.783007,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3044,50,664
1756159538.797481,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3220,50,39
1756159538.811787,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',3332,50,-429
1756159538.8265,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3272,50,-156
1756159538.840308,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3388,50,-195
1756159538.85454,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3120,50,1171
1756159538.86896,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3424,50,195
1756159538.883355,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3276,50,1562
1756159538.898122,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3288,50,664
1756159538.912393,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3352,50,390
1756159538.932791,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',972,1,39
1756159538.946782,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',984,1,1015
1756159538.961108,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1064,1,-312
1756159538.974665,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',952,1,507
1756159538.988894,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',900,1,156
1756159539.00253,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',932,1,312
1756159539.016816,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',812,1,859
1756159539.031366,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',996,1,-546
1756159539.04586,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',896,1,0
1756159539.060059,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',784,1,1328
1756159539.074453,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',844,1,195
1756159539.089106,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',680,1,2304
1756159539.103209,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',884,1,390
1756159539.117558,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',812,1,0
1756159539.13884,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',1764,2,-273
1756159539.153189,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',1768,2,-39
1756159539.167731,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',1772,2,-390
1756159539.182218,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',1740,2,117
1756159539.196443,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',1712,2,625
1756159539.210625,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',1744,2,117
1756159539.224565,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',1668,2,390
1756159539.238486,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',1744,2,351
1756159539.252726,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',1736,2,195
1756159539.266311,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',1912,2,-78
1756159539.280327,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',1752,2,468
1756159539.294373,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',1748,2,156
1756159539.308169,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',1732,2,156
1756159539.322399,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',1916,2,156
1756159539.546018,192.168.0.219:5084,1,-58,b'e28069950000501822245c1d',118,4,447
1756159539.560364,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',128,4,-351
1756159539.574155,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',56,4,273
1756159539.588137,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',20,4,664
1756159539.602403,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',4,4,976
1756159539.616198,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',108,4,-312
1756159539.630224,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',92,4,546
1756159539.644137,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',108,4,-117
1756159539.658166,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',192,4,-859
1756159539.673166,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',92,4,1054
1756159539.686594,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',208,4,-1289
1756159539.700601,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',152,4,-664
1756159539.714526,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',132,4,-234
1756159539.72845,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',228,4,-1562
1756159539.749256,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3212,5,-273
1756159539.763445,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3256,5,-859
1756159539.777214,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3244,5,-273
1756159539.791326,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3180,5,-156
1756159539.805112,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3220,5,-312
1756159539.819347,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3300,5,-742
1756159539.833467,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3148,5,234
1756159539.84727,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3124,5,351
1756159539.86169,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3248,5,-820
1756159539.875195,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3324,5,-820
1756159539.889116,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',3316,5,-1445
1756159539.903529,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3240,5,-507
1756159539.917378,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3196,5,-468
1756159539.931284,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',3188,5,-234
1756159539.955401,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',110,6,-383
1756159539.972534,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',4026,6,1983
1756159539.992512,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',4058,6,383
1756159540.01026,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',4086,6,-63
