timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756160566.16142,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3464,28,-1953
1756160566.175446,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3292,28,-781
1756160566.189463,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3352,28,-468
1756160566.203386,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3344,28,-625
1756160566.217407,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3260,28,117
1756160566.231589,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3396,28,-390
1756160566.245219,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3440,28,-1171
1756160566.676743,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3728,31,831
1756160566.693695,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3788,31,195
1756160566.707868,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3796,31,195
1756160566.72179,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3796,31,-429
1756160566.735537,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3892,31,312
1756160566.750187,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3804,31,-429
1756160566.763913,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3812,31,-1015
1756160566.777602,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3972,31,-2148
1756160566.791949,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3844,31,-625
1756160566.80562,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3744,31,195
1756160566.819748,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3768,31,546
1756160566.833992,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3764,31,-39
1756160566.847746,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3772,31,117
1756160566.862488,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3760,31,664
1756160567.285681,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3256,34,447
1756160567.303839,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3232,34,2367
1756160567.321715,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3334,34,-2047
1756160567.339168,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3290,34,-1023
1756160567.356985,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3290,34,-191
1756160567.375237,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3342,34,639
1756160567.394075,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1248,34,-2431
1756160567.412875,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3272,34,1151
1756160567.431018,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3228,34,3327
1756160567.448622,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3264,34,831
1756160567.467821,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3276,34,-1471
1756160567.489453,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1888,35,-1640
1756160567.503648,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1640,35,1093
1756160567.517311,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1716,35,1718
1756160567.531334,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1608,35,1562
1756160567.54516,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1740,35,312
1756160567.558978,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1628,35,1132
1756160567.57243,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1808,35,-312
1756160567.586715,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1812,35,-1601
1756160567.600325,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1664,35,625
1756160567.614724,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1684,35,625
1756160567.628173,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1884,35,-1953
1756160567.642271,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1660,35,664
1756160567.656675,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',1668,35,468
1756160567.670313,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1760,35,-117
1756160567.684231,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1796,35,156
1756160567.906883,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3552,37,1
1756160567.925578,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3800,37,-2109
1756160567.939002,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3556,37,-898
1756160567.95306,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3680,37,-820
1756160567.967006,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3460,37,1328
1756160567.981184,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3556,37,-468
1756160567.995393,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3576,37,429
1756160568.009452,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3640,37,-468
1756160568.023329,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3644,37,0
1756160568.037125,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3580,37,39
1756160568.051303,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3696,37,-1445
1756160568.065057,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3500,37,468
1756160568.078846,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3544,37,195
1756160568.093212,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3524,37,1054
1756160568.51983,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',612,40,9
1756160568.537548,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2812,40,-3046
1756160568.551687,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2628,40,-195
1756160568.56559,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2700,40,-117
1756160568.579746,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2588,40,546
1756160568.593923,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2796,40,-625
1756160568.608105,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2628,40,195
1756160568.621648,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2712,40,-234
1756160568.635787,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2796,40,-1562
1756160568.649973,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2756,40,-1093
1756160568.663988,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2688,40,390
1756160568.678122,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2808,40,-2070
1756160568.692744,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2712,40,-312
1756160569.332977,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',3500,44,17
1756160569.351073,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',3588,44,-1367
1756160569.365513,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',3560,44,0
1756160569.379072,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',3560,44,-898
1756160569.393382,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3632,44,-78
1756160569.407593,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',3592,44,-976
1756160569.421024,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3456,44,312
1756160569.435873,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',3624,44,-937
1756160569.449675,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3536,44,-585
1756160569.4638,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',3568,44,312
1756160569.477086,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',3680,44,-2304
1756160569.49174,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3548,44,-1757
1756160569.505649,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',3400,44,-625
1756160569.536931,192.168.0.219:5084,1,-69,b'e28069950000501822245c1d',1724,45,1087
1756160569.55751,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',1540,45,2623
1756160569.575087,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3648,45,639
1756160569.593723,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3654,45,447
1756160569.617584,192.168.0.219:5084,1,-69,b'e28069950000501822245c1d',3780,45,-767
1756160569.641538,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',3634,45,383
1756160569.658446,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3606,45,1855
1756160569.681506,192.168.0.219:5084,1,-69,b'e28069950000501822245c1d',1668,45,639
1756160569.711188,192.168.0.219:5084,1,-69,b'e28069950000501822245c1d',3692,45,639
1756160569.944029,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',28,47,10
1756160569.963985,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',4072,47,0
1756160569.977326,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',4020,47,1250
1756160569.991353,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',100,47,156
1756160570.00538,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',4080,47,1484
1756160570.019413,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',4016,47,625
1756160570.033248,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',68,47,-195
1756160570.04735,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',148,47,-1093
1756160570.061637,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',156,47,-1562
1756160570.075383,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',4044,47,1250
1756160570.089261,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',92,47,-234
1756160570.103511,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',40,47,-156
1756160570.117585,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',140,47,-1601
1756160570.131003,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',152,47,-507
1756160570.150256,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2032,48,625
1756160570.163972,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2140,48,-1601
1756160570.177613,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2176,48,-742
1756160570.192014,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1936,48,1132
1756160570.205805,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2024,48,976
1756160570.219835,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2080,48,-1562
1756160570.233836,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2080,48,-273
1756160570.247648,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2148,48,-1132
1756160570.262283,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2096,48,195
1756160570.276171,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1932,48,781
1756160570.290103,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2020,48,468
1756160570.303885,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2012,48,703
1756160570.317511,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2192,48,-2382
1756160570.332025,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2144,48,-1171
1756160570.345954,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',476,49,1328
1756160570.359469,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',592,49,-351
1756160570.373429,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',476,49,2070
1756160570.387905,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',588,49,351
1756160570.401964,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',636,49,-273
1756160570.415218,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',544,49,976
1756160570.42958,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',524,49,1406
1756160570.443469,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',532,49,1992
1756160570.4575,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',584,49,195
1756160570.471913,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',512,49,1640
1756160570.485194,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',588,49,234
1756160570.499617,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',524,49,2031
1756160570.513312,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',548,49,234
1756160570.527478,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',620,49,898
1756160570.541211,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',528,49,898
1756160570.560274,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3940,50,781
1756160570.574092,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3964,50,351
1756160570.587757,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',4052,50,-312
1756160570.602132,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',296,50,-3242
1756160570.61583,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',248,50,-2539
1756160570.629364,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',120,50,-1835
1756160570.643713,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',280,50,-4062
1756160570.65773,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',108,50,-2695
1756160570.671512,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',236,50,-3046
1756160570.685935,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3904,50,1406
1756160570.699745,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',4000,50,1210
1756160570.713249,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',148,50,-2382
1756160570.72769,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',4056,50,39
1756160570.748515,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2284,1,976
1756160570.762655,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2340,1,546
1756160570.777153,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2288,1,625
1756160570.790669,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2344,1,507
1756160570.804468,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2484,1,-1875
1756160570.818777,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2296,1,429
1756160570.832673,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2408,1,-585
1756160570.846229,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2288,1,546
1756160570.860016,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2348,1,703
1756160570.874472,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2300,1,742
1756160570.887743,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2320,1,898
1756160570.901807,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2296,1,859
1756160570.916193,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2360,1,117
1756160570.930233,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2380,1,-390
1756160570.944045,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2308,1,-117
1756160571.165805,192.168.0.219:5084,1,-69,b'e28069950000501822245c1d',3128,3,6
1756160571.197024,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1064,3,-447
1756160571.215249,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1036,3,1407
1756160571.23409,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1124,3,63
1756160571.252686,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1116,3,959
1756160571.271147,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1096,3,-1471
1756160571.288482,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1108,3,-1727
1756160571.307313,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1082,3,-1279
1756160571.325976,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1074,3,319
1756160571.344894,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1042,3,1791
1756160571.974389,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',800,7,2815
1756160571.991384,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',696,7,2695
1756160572.00549,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',960,7,-234
1756160572.019215,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',924,7,-859
1756160572.033029,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',780,7,78
1756160572.048474,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',772,7,1407
1756160572.064351,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',944,7,-664
1756160572.077958,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',932,7,-1015
1756160572.091678,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',952,7,-1757
1756160572.106003,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',820,7,351
1756160572.119554,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',948,7,-78
1756160572.133479,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',932,7,-1875
1756160572.149969,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',820,7,1151
1756160572.181682,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',2988,8,3455
1756160572.21206,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',2984,8,511
1756160572.239643,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',3104,8,447
1756160572.269136,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',3196,8,-3455
1756160572.299047,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',3112,8,-127
1756160572.326877,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',3084,8,-127
1756160572.355676,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',3124,8,-2175
1756160573.399657,192.168.0.219:5084,1,-68,b'e28069950000501822245c1d',1384,14,767
1756160573.421659,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1356,14,255
1756160573.439319,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3368,14,575
1756160573.457947,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1374,14,-63
1756160573.475558,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1352,14,-1279
1756160573.494044,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1322,14,2623
1756160573.512694,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',3310,14,2815
1756160573.530293,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1360,14,319
1756160573.549584,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1298,14,1855
1756160573.567143,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1324,14,895
1756160573.584618,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1304,14,1727
1756160573.60282,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',298,15,447
1756160573.616982,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',216,15,1210
1756160573.63101,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',328,15,-2226
1756160573.806778,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',640,16,-8
1756160573.834926,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',540,16,1171
1756160573.848618,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',576,16,-546
1756160573.862756,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',544,16,273
1756160573.876689,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',632,16,-625
1756160573.89057,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',476,16,1093
1756160573.904752,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',476,16,1210
1756160573.918619,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',676,16,-898
1756160573.933012,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',664,16,-1523
1756160573.946602,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',484,16,1367
1756160573.960561,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',796,16,-2578
1756160573.974469,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',564,16,195
1756160573.988519,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',728,16,-2539
1756160574.00261,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',140,17,1445
1756160574.016733,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',324,17,-390
1756160574.030751,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',384,17,-78
1756160574.044328,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',208,17,1171
1756160574.058546,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',420,17,351
