timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756158620.874106,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',128,44,-1679
1756158620.888186,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3920,44,703
1756158620.902517,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3848,44,1171
1756158620.925711,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2920,45,1023
1756158620.944897,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2794,45,319
1756158620.962626,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2802,45,4287
1756158620.980495,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2880,45,-575
1756158620.999406,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2942,45,639
1756158621.018759,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2892,45,1791
1756158621.037047,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3004,45,-127
1756158621.056588,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3006,45,1087
1756158621.075109,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3058,45,831
1756158621.09484,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',3112,45,-3135
1756158621.11362,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1086,45,703
1756158621.129377,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1800,46,-390
1756158621.14388,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1812,46,429
1756158621.158024,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1856,46,312
1756158621.17253,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1912,46,-1210
1756158621.187146,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1836,46,195
1756158621.202166,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1880,46,742
1756158621.216316,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1896,46,39
1756158621.229798,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1800,46,312
1756158621.24372,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1804,46,1250
1756158621.257551,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',1804,46,-468
1756158621.271951,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1824,46,-78
1756158621.285499,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1784,46,390
1756158621.29927,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1828,46,-117
1756158621.313534,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',1684,46,585
1756158621.546996,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',4092,48,3
1756158621.564972,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2032,48,1054
1756158621.578899,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2144,48,-1132
1756158621.593773,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2120,48,468
1756158621.607649,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2164,48,156
1756158621.621376,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2256,48,-820
1756158621.63539,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2100,48,1796
1756158621.649163,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2080,48,1640
1756158621.663929,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',2300,48,195
1756158621.677315,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2344,48,-195
1756158621.691822,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2232,48,1250
1756158621.705456,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2332,48,117
1756158621.719451,192.168.0.219:5084,1,-66,b'e28069950000501822245c1d',2152,48,1875
1756158621.955682,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',596,50,4
1756158621.975879,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',504,50,1445
1756158621.990195,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',620,50,312
1756158622.004641,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',724,50,273
1756158622.01863,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',692,50,468
1756158622.033112,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',628,50,39
1756158622.047368,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',712,50,312
1756158622.061996,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',784,50,-1054
1756158622.076118,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',732,50,-273
1756158622.090926,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',596,50,585
1756158622.105833,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',508,50,1093
1756158622.120013,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',572,50,273
1756158622.134151,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',744,50,-1015
1756158622.148313,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',2388,1,742
1756158622.162945,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',2596,1,-742
1756158622.176245,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',2588,1,390
1756158622.190261,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',2628,1,703
1756158622.204184,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',2624,1,976
1756158622.218494,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',2792,1,-429
1756158622.232148,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',2960,1,-937
1756158622.245834,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2872,1,429
1756158622.260242,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',2900,1,-156
1756158622.273876,192.168.0.219:5084,1,-64,b'e28069950000501822245c1d',2884,1,195
1756158622.288083,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',2808,1,664
1756158622.365018,192.168.0.219:5084,1,-70,b'e28069950000501822245c1d',40,2,-19
1756158622.383601,192.168.0.219:5084,1,-65,b'e28069950000501822245c1d',1752,2,-1054
1756158622.397,192.168.0.219:5084,1,-62,b'e28069950000501822245c1d',1736,2,937
1756158622.411398,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',1828,2,-234
1756158622.425962,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',1768,2,468
1756158622.439543,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',1948,2,-703
1756158622.453729,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',1988,2,-78
1756158622.467899,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',1988,2,429
1756158622.482075,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',2080,2,117
1756158622.495617,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',2180,2,-195
1756158622.509906,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',2172,2,273
1756158622.523522,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',2244,2,-273
1756158622.537832,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',2328,2,-468
1756158622.561268,192.168.0.219:5084,1,-63,b'e28069950000501822245c1d',3306,3,-1087
1756158622.587881,192.168.0.219:5084,1,-67,b'e28069950000501822245c1d',3416,3,1407
1756158644.774853,192.168.0.219:5084,1,-69,b'e2806995000050182224501d',1368,12,14
1756158644.794859,192.168.0.219:5084,1,-60,b'e2806995000050182224501d',1564,12,507
1756158644.808907,192.168.0.219:5084,1,-57,b'e2806995000050182224501d',1664,12,312
1756158644.823425,192.168.0.219:5084,1,-54,b'e2806995000050182224501d',1760,12,195
1756158644.837198,192.168.0.219:5084,1,-52,b'e2806995000050182224501d',1824,12,195
1756158644.851036,192.168.0.219:5084,1,-50,b'e2806995000050182224501d',2072,12,546
1756158644.864354,192.168.0.219:5084,1,-48,b'e2806995000050182224501d',2140,12,195
1756158644.878159,192.168.0.219:5084,1,-46,b'e2806995000050182224501d',2180,12,390
1756158644.899674,192.168.0.219:5084,1,-45,b'e2806995000050182224501d',3148,13,0
1756158644.913827,192.168.0.219:5084,1,-44,b'e2806995000050182224501d',3204,13,78
1756158644.927525,192.168.0.219:5084,1,-43,b'e2806995000050182224501d',3256,13,78
1756158644.941642,192.168.0.219:5084,1,-43,b'e2806995000050182224501d',3288,13,156
1756158644.955464,192.168.0.219:5084,1,-43,b'e2806995000050182224501d',3316,13,195
1756158644.969384,192.168.0.219:5084,1,-43,b'e2806995000050182224501d',3340,13,156
1756158644.983392,192.168.0.219:5084,1,-43,b'e2806995000050182224501d',3392,13,0
1756158644.997335,192.168.0.219:5084,1,-44,b'e2806995000050182224501d',3408,13,156
1756158645.011025,192.168.0.219:5084,1,-44,b'e2806995000050182224501d',3452,13,117
1756158645.025452,192.168.0.219:5084,1,-44,b'e2806995000050182224501d',3496,13,195
1756158645.039476,192.168.0.219:5084,1,-45,b'e2806995000050182224501d',3584,13,78
1756158645.053241,192.168.0.219:5084,1,-44,b'e2806995000050182224501d',3640,13,156
1756158645.067065,192.168.0.219:5084,1,-44,b'e2806995000050182224501d',3704,13,195
1756158645.08109,192.168.0.219:5084,1,-44,b'e2806995000050182224501d',3748,13,273
1756158645.095406,192.168.0.219:5084,1,-43,b'e2806995000050182224501d',3808,13,273
1756158645.11386,192.168.0.219:5084,1,-44,b'e2806995000050182224501d',2200,14,273
1756158645.127975,192.168.0.219:5084,1,-43,b'e2806995000050182224501d',2236,14,195
1756158645.141564,192.168.0.219:5084,1,-43,b'e2806995000050182224501d',2264,14,273
1756158645.155362,192.168.0.219:5084,1,-42,b'e2806995000050182224501d',2292,14,78
1756158645.169506,192.168.0.219:5084,1,-41,b'e2806995000050182224501d',2304,14,117
1756158645.183686,192.168.0.219:5084,1,-40,b'e2806995000050182224501d',2284,14,273
1756158645.197415,192.168.0.219:5084,1,-40,b'e2806995000050182224501d',2268,14,234
1756158645.210958,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',2236,14,234
1756158645.224961,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',2216,14,-39
1756158645.238959,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2160,14,117
1756158645.252612,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2120,14,117
1756158645.266205,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2080,14,156
1756158645.280119,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2056,14,39
1756158645.293935,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2020,14,195
1756158645.307853,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3096,15,78
1756158645.322083,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3080,15,-39
1756158645.335915,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3056,15,117
1756158645.349923,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3060,15,39
1756158645.363826,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3064,15,-234
1756158645.377645,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3036,15,0
1756158645.391815,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',3016,15,0
1756158645.405247,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',3008,15,0
1756158645.419257,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',2992,15,0
1756158645.433476,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',2968,15,0
1756158645.447492,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',2940,15,78
1756158645.461,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',2928,15,0
1756158645.474915,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',2904,15,78
1756158645.48925,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',2872,15,-39
1756158645.509433,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',3004,16,0
1756158645.523855,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',2960,16,156
1756158645.537616,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',2944,16,39
1756158645.551298,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',2912,16,78
1756158645.565044,192.168.0.219:5084,1,-33,b'e2806995000050182224501d',2872,16,39
1756158645.579139,192.168.0.219:5084,1,-33,b'e2806995000050182224501d',2852,16,0
1756158645.59313,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',2820,16,78
1756158645.607201,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',2796,16,-39
1756158645.621382,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',2768,16,0
1756158645.635394,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',2732,16,117
1756158645.648941,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',2712,16,78
1756158645.662965,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',2700,16,117
1756158645.677166,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',2684,16,39
1756158645.690608,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2672,16,78
1756158645.704482,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2648,16,234
1756158645.723297,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',624,17,195
1756158645.737605,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',636,17,39
1756158645.751369,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',636,17,234
1756158645.765267,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',660,17,156
1756158645.779505,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',684,17,273
1756158645.793398,192.168.0.219:5084,1,-40,b'e2806995000050182224501d',720,17,195
1756158645.807327,192.168.0.219:5084,1,-40,b'e2806995000050182224501d',768,17,195
1756158645.821346,192.168.0.219:5084,1,-41,b'e2806995000050182224501d',824,17,195
1756158645.835358,192.168.0.219:5084,1,-42,b'e2806995000050182224501d',876,17,312
1756158645.849138,192.168.0.219:5084,1,-42,b'e2806995000050182224501d',968,17,156
1756158645.863831,192.168.0.219:5084,1,-42,b'e2806995000050182224501d',1044,17,117
1756158645.877174,192.168.0.219:5084,1,-42,b'e2806995000050182224501d',1108,17,156
1756158645.891578,192.168.0.219:5084,1,-41,b'e2806995000050182224501d',1164,17,156
1756158645.905576,192.168.0.219:5084,1,-41,b'e2806995000050182224501d',1212,17,156
1756158645.919928,192.168.0.219:5084,1,-40,b'e2806995000050182224501d',3972,18,312
1756158645.93342,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',4008,18,117
1756158645.947258,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',4016,18,78
1756158645.961268,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4016,18,39
1756158645.975294,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3996,18,195
1756158645.989422,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3984,18,117
1756158646.003354,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3964,18,156
1756158646.01713,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3944,18,78
1756158646.031404,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3908,18,78
1756158646.045146,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',3892,18,-39
1756158646.05928,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',3844,18,78
1756158646.073371,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',3804,18,117
1756158646.087507,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',3772,18,117
1756158646.101137,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',3740,18,78
1756158646.115147,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',3712,18,156
1756158646.134107,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2308,19,195
1756158646.147605,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2284,19,156
1756158646.161774,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2264,19,195
1756158646.175325,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2252,19,78
1756158646.189338,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2240,19,0
1756158646.20324,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2220,19,156
1756158646.217547,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2200,19,117
1756158646.230861,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2200,19,117
1756158646.245105,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2200,19,78
1756158646.258816,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2196,19,78
1756158646.272713,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2220,19,78
1756158646.287021,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2228,19,156
1756158646.300673,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2244,19,117
1756158646.314609,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2232,19,78
1756158646.328783,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3028,20,39
1756158646.342306,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3008,20,156
1756158646.356298,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3004,20,39
1756158646.370122,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3004,20,39
1756158646.383908,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2996,20,39
1756158646.397863,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2988,20,39
1756158646.41177,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2996,20,78
1756158646.425712,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2988,20,117
1756158646.439886,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2992,20,39
1756158646.453547,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2996,20,39
1756158646.467234,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3004,20,78
1756158646.481377,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3016,20,117
1756158646.495421,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3044,20,117
1756158646.509961,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3044,20,234
1756158646.531294,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',120,21,-39
1756158646.5449,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',116,21,39
1756158646.559237,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',104,21,78
1756158646.572759,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',104,21,0
1756158646.586786,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',84,21,0
1756158646.601057,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',68,21,39
1756158646.614857,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',52,21,0
1756158646.628316,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',44,21,0
1756158646.64256,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',36,21,-39
1756158646.656207,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',32,21,39
1756158646.670362,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',36,21,-39
1756158646.684381,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',52,21,39
1756158646.698351,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',72,21,78
1756158646.712806,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',104,21,0
1756158646.733443,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3384,22,156
1756158646.747965,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3420,22,117
1756158646.762624,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3432,22,273
1756158646.776976,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3480,22,117
1756158646.791631,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3520,22,78
1756158646.805678,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3528,22,156
1756158646.820168,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3556,22,156
1756158646.834513,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3584,22,78
1756158646.848819,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3596,22,78
1756158646.863235,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3596,22,195
1756158646.876829,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3612,22,78
1756158646.891144,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3604,22,234
1756158646.905664,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3628,22,0
1756158646.920301,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3616,22,39
